# LAMMPS data file written by OVITO Basic 3.5.4
2400 atoms
1 atom types
-10.131172 15.196758 xlo xhi
-25.07337 28.65528 ylo yhi
-11.0 25.0 zlo zhi

Masses

1 63.546

Atoms  # full

1844 1 1 0.0 8.2315771727 11.6412075 5.8887858791 0 0 0
1845 1 1 0.0 9.4979736737 13.4321625 4.5675219791 0 0 0
1846 1 1 0.0 8.2315771743 11.6412075 3.267730298 0 0 0
1847 1 1 0.0 9.4979736748 13.4321625 1.9593261573 0 0 0
1848 1 1 0.0 8.231577175 11.6412075 0.6537069081 0 0 0
1849 1 1 0.0 9.497973675 13.4321625 -0.6537069081 0 0 0
1850 1 1 0.0 8.2315771752 11.6412075 -1.9593261573 0 0 0
1851 1 1 0.0 9.4979736757 13.4321625 -3.267730298 0 0 0
1852 1 1 0.0 8.2315771763 11.6412075 -4.5675219791 0 0 0
1853 1 1 0.0 9.4979736773 13.4321625 -5.8887858791 0 0 0
1854 1 1 0.0 8.2315771784 11.6412075 -7.1794388542 0 0 0
1855 1 1 0.0 9.4979736795 13.4321625 -8.5265979308 0 0 0
1856 1 1 0.0 8.23157718 11.6412075 -9.7126197936 0 0 0
1857 1 1 0.0 9.49797367 17.0140725 9.7126197936 0 0 0
1858 1 1 0.0 8.2315771705 15.2231175 8.5265979308 0 0 0
1859 1 1 0.0 9.4979736716 17.0140725 7.1794388542 0 0 0
1860 1 1 0.0 8.2315771727 15.2231175 5.8887858791 0 0 0
1861 1 1 0.0 9.4979736737 17.0140725 4.5675219791 0 0 0
1862 1 1 0.0 8.2315771743 15.2231175 3.267730298 0 0 0
1863 1 1 0.0 9.4979736748 17.0140725 1.9593261573 0 0 0
1864 1 1 0.0 8.231577175 15.2231175 0.6537069081 0 0 0
1865 1 1 0.0 9.497973675 17.0140725 -0.6537069081 0 0 0
1866 1 1 0.0 8.2315771752 15.2231175 -1.9593261573 0 0 0
1867 1 1 0.0 9.4979736757 17.0140725 -3.267730298 0 0 0
1868 1 1 0.0 8.2315771763 15.2231175 -4.5675219791 0 0 0
1869 1 1 0.0 9.4979736773 17.0140725 -5.8887858791 0 0 0
1870 1 1 0.0 8.2315771784 15.2231175 -7.1794388542 0 0 0
1871 1 1 0.0 9.4979736795 17.0140725 -8.5265979308 0 0 0
1872 1 1 0.0 8.23157718 15.2231175 -9.7126197936 0 0 0
1873 1 1 0.0 9.49797367 20.5959825 9.7126197936 0 0 0
1874 1 1 0.0 8.2315771705 18.8050275 8.5265979308 0 0 0
1875 1 1 0.0 9.4979736716 20.5959825 7.1794388542 0 0 0
1876 1 1 0.0 8.2315771727 18.8050275 5.8887858791 0 0 0
1877 1 1 0.0 9.4979736737 20.5959825 4.5675219791 0 0 0
1878 1 1 0.0 8.2315771743 18.8050275 3.267730298 0 0 0
1879 1 1 0.0 9.4979736748 20.5959825 1.9593261573 0 0 0
1880 1 1 0.0 8.231577175 18.8050275 0.6537069081 0 0 0
1881 1 1 0.0 9.497973675 20.5959825 -0.6537069081 0 0 0
1882 1 1 0.0 8.2315771752 18.8050275 -1.9593261573 0 0 0
1883 1 1 0.0 9.4979736757 20.5959825 -3.267730298 0 0 0
1884 1 1 0.0 8.2315771763 18.8050275 -4.5675219791 0 0 0
1885 1 1 0.0 9.4979736773 20.5959825 -5.8887858791 0 0 0
1886 1 1 0.0 8.2315771784 18.8050275 -7.1794388542 0 0 0
1887 1 1 0.0 9.4979736795 20.5959825 -8.5265979308 0 0 0
1888 1 1 0.0 8.23157718 18.8050275 -9.7126197936 0 0 0
1889 1 1 0.0 9.49797367 24.1778925 9.7126197936 0 0 0
1890 1 1 0.0 8.2315771705 22.3869375 8.5265979308 0 0 0
1891 1 1 0.0 9.4979736716 24.1778925 7.1794388542 0 0 0
1892 1 1 0.0 8.2315771727 22.3869375 5.8887858791 0 0 0
1893 1 1 0.0 9.4979736737 24.1778925 4.5675219791 0 0 0
1894 1 1 0.0 8.2315771743 22.3869375 3.267730298 0 0 0
1895 1 1 0.0 9.4979736748 24.1778925 1.9593261573 0 0 0
1896 1 1 0.0 8.231577175 22.3869375 0.6537069081 0 0 0
1897 1 1 0.0 9.497973675 24.1778925 -0.6537069081 0 0 0
1898 1 1 0.0 8.2315771752 22.3869375 -1.9593261573 0 0 0
1899 1 1 0.0 9.4979736757 24.1778925 -3.267730298 0 0 0
1900 1 1 0.0 8.2315771763 22.3869375 -4.5675219791 0 0 0
1901 1 1 0.0 9.4979736773 24.1778925 -5.8887858791 0 0 0
1902 1 1 0.0 8.2315771784 22.3869375 -7.1794388542 0 0 0
1903 1 1 0.0 9.4979736795 24.1778925 -8.5265979308 0 0 0
1904 1 1 0.0 8.23157718 22.3869375 -9.7126197936 0 0 0
1905 1 1 0.0 9.49797367 27.7598025 9.7126197936 0 0 0
1906 1 1 0.0 8.2315771705 25.9688475 8.5265979308 0 0 0
1907 1 1 0.0 9.4979736716 27.7598025 7.1794388542 0 0 0
1908 1 1 0.0 8.2315771727 25.9688475 5.8887858791 0 0 0
1909 1 1 0.0 9.4979736737 27.7598025 4.5675219791 0 0 0
1910 1 1 0.0 8.2315771743 25.9688475 3.267730298 0 0 0
1911 1 1 0.0 9.4979736748 27.7598025 1.9593261573 0 0 0
1912 1 1 0.0 8.231577175 25.9688475 0.6537069081 0 0 0
1913 1 1 0.0 9.497973675 27.7598025 -0.6537069081 0 0 0
1914 1 1 0.0 8.2315771752 25.9688475 -1.9593261573 0 0 0
1915 1 1 0.0 9.4979736757 27.7598025 -3.267730298 0 0 0
1916 1 1 0.0 8.2315771763 25.9688475 -4.5675219791 0 0 0
1917 1 1 0.0 9.4979736773 27.7598025 -5.8887858791 0 0 0
1918 1 1 0.0 8.2315771784 25.9688475 -7.1794388542 0 0 0
1919 1 1 0.0 9.4979736795 27.7598025 -8.5265979308 0 0 0
1920 1 1 0.0 8.23157718 25.9688475 -9.7126197936 0 0 0
1921 1 1 0.0 12.03076667 -22.3869375 9.7126197936 0 0 0
1922 1 1 0.0 10.7643701705 -24.1778925 8.5265979308 0 0 0
1923 1 1 0.0 12.0307666716 -22.3869375 7.1794388542 0 0 0
1924 1 1 0.0 10.7643701727 -24.1778925 5.8887858791 0 0 0
1925 1 1 0.0 12.0307666737 -22.3869375 4.5675219791 0 0 0
1926 1 1 0.0 10.7643701743 -24.1778925 3.267730298 0 0 0
1927 1 1 0.0 12.0307666748 -22.3869375 1.9593261573 0 0 0
1928 1 1 0.0 10.764370175 -24.1778925 0.6537069081 0 0 0
1929 1 1 0.0 12.030766675 -22.3869375 -0.6537069081 0 0 0
1930 1 1 0.0 10.7643701752 -24.1778925 -1.9593261573 0 0 0
1931 1 1 0.0 12.0307666757 -22.3869375 -3.267730298 0 0 0
1932 1 1 0.0 10.7643701763 -24.1778925 -4.5675219791 0 0 0
1933 1 1 0.0 12.0307666773 -22.3869375 -5.8887858791 0 0 0
1934 1 1 0.0 10.7643701784 -24.1778925 -7.1794388542 0 0 0
1935 1 1 0.0 12.0307666795 -22.3869375 -8.5265979308 0 0 0
1936 1 1 0.0 10.76437018 -24.1778925 -9.7126197936 0 0 0
1937 1 1 0.0 12.03076667 -18.8050275 9.7126197936 0 0 0
1938 1 1 0.0 10.7643701705 -20.5959825 8.5265979308 0 0 0
1939 1 1 0.0 12.0307666716 -18.8050275 7.1794388542 0 0 0
1940 1 1 0.0 10.7643701727 -20.5959825 5.8887858791 0 0 0
1941 1 1 0.0 12.0307666737 -18.8050275 4.5675219791 0 0 0
1942 1 1 0.0 10.7643701743 -20.5959825 3.267730298 0 0 0
1943 1 1 0.0 12.0307666748 -18.8050275 1.9593261573 0 0 0
1944 1 1 0.0 10.764370175 -20.5959825 0.6537069081 0 0 0
1945 1 1 0.0 12.030766675 -18.8050275 -0.6537069081 0 0 0
1946 1 1 0.0 10.7643701752 -20.5959825 -1.9593261573 0 0 0
1947 1 1 0.0 12.0307666757 -18.8050275 -3.267730298 0 0 0
1948 1 1 0.0 10.7643701763 -20.5959825 -4.5675219791 0 0 0
1949 1 1 0.0 12.0307666773 -18.8050275 -5.8887858791 0 0 0
1950 1 1 0.0 10.7643701784 -20.5959825 -7.1794388542 0 0 0
1951 1 1 0.0 12.0307666795 -18.8050275 -8.5265979308 0 0 0
1952 1 1 0.0 10.76437018 -20.5959825 -9.7126197936 0 0 0
1953 1 1 0.0 12.03076667 -15.2231175 9.7126197936 0 0 0
1954 1 1 0.0 10.7643701705 -17.0140725 8.5265979308 0 0 0
1955 1 1 0.0 12.0307666716 -15.2231175 7.1794388542 0 0 0
1956 1 1 0.0 10.7643701727 -17.0140725 5.8887858791 0 0 0
1957 1 1 0.0 12.0307666737 -15.2231175 4.5675219791 0 0 0
1958 1 1 0.0 10.7643701743 -17.0140725 3.267730298 0 0 0
1959 1 1 0.0 12.0307666748 -15.2231175 1.9593261573 0 0 0
1960 1 1 0.0 10.764370175 -17.0140725 0.6537069081 0 0 0
1961 1 1 0.0 12.030766675 -15.2231175 -0.6537069081 0 0 0
1962 1 1 0.0 10.7643701752 -17.0140725 -1.9593261573 0 0 0
1963 1 1 0.0 12.0307666757 -15.2231175 -3.267730298 0 0 0
1964 1 1 0.0 10.7643701763 -17.0140725 -4.5675219791 0 0 0
1965 1 1 0.0 12.0307666773 -15.2231175 -5.8887858791 0 0 0
1966 1 1 0.0 10.7643701784 -17.0140725 -7.1794388542 0 0 0
1967 1 1 0.0 12.0307666795 -15.2231175 -8.5265979308 0 0 0
1968 1 1 0.0 10.76437018 -17.0140725 -9.7126197936 0 0 0
1969 1 1 0.0 12.03076667 -11.6412075 9.7126197936 0 0 0
1970 1 1 0.0 10.7643701705 -13.4321625 8.5265979308 0 0 0
1971 1 1 0.0 12.0307666716 -11.6412075 7.1794388542 0 0 0
1972 1 1 0.0 10.7643701727 -13.4321625 5.8887858791 0 0 0
1973 1 1 0.0 12.0307666737 -11.6412075 4.5675219791 0 0 0
1974 1 1 0.0 10.7643701743 -13.4321625 3.267730298 0 0 0
1975 1 1 0.0 12.0307666748 -11.6412075 1.9593261573 0 0 0
1976 1 1 0.0 10.764370175 -13.4321625 0.6537069081 0 0 0
1977 1 1 0.0 12.030766675 -11.6412075 -0.6537069081 0 0 0
1978 1 1 0.0 10.7643701752 -13.4321625 -1.9593261573 0 0 0
1979 1 1 0.0 12.0307666757 -11.6412075 -3.267730298 0 0 0
1980 1 1 0.0 10.7643701763 -13.4321625 -4.5675219791 0 0 0
1981 1 1 0.0 12.0307666773 -11.6412075 -5.8887858791 0 0 0
1982 1 1 0.0 10.7643701784 -13.4321625 -7.1794388542 0 0 0
1983 1 1 0.0 12.0307666795 -11.6412075 -8.5265979308 0 0 0
1984 1 1 0.0 10.76437018 -13.4321625 -9.7126197936 0 0 0
1985 1 1 0.0 12.03076667 -8.0592975 9.7126197936 0 0 0
1986 1 1 0.0 10.7643701705 -9.8502525 8.5265979308 0 0 0
1987 1 1 0.0 12.0307666716 -8.0592975 7.1794388542 0 0 0
1988 1 1 0.0 10.7643701727 -9.8502525 5.8887858791 0 0 0
1989 1 1 0.0 12.0307666737 -8.0592975 4.5675219791 0 0 0
1990 1 1 0.0 10.7643701743 -9.8502525 3.267730298 0 0 0
1991 1 1 0.0 12.0307666748 -8.0592975 1.9593261573 0 0 0
1992 1 1 0.0 10.764370175 -9.8502525 0.6537069081 0 0 0
1993 1 1 0.0 12.030766675 -8.0592975 -0.6537069081 0 0 0
1994 1 1 0.0 10.7643701752 -9.8502525 -1.9593261573 0 0 0
1995 1 1 0.0 12.0307666757 -8.0592975 -3.267730298 0 0 0
1996 1 1 0.0 10.7643701763 -9.8502525 -4.5675219791 0 0 0
1997 1 1 0.0 12.0307666773 -8.0592975 -5.8887858791 0 0 0
1998 1 1 0.0 10.7643701784 -9.8502525 -7.1794388542 0 0 0
1999 1 1 0.0 12.0307666795 -8.0592975 -8.5265979308 0 0 0
2000 1 1 0.0 10.76437018 -9.8502525 -9.7126197936 0 0 0
2001 1 1 0.0 12.03076667 -4.4773875 9.7126197936 0 0 0
2002 1 1 0.0 10.7643701705 -6.2683425 8.5265979308 0 0 0
2003 1 1 0.0 12.0307666716 -4.4773875 7.1794388542 0 0 0
2004 1 1 0.0 10.7643701727 -6.2683425 5.8887858791 0 0 0
2005 1 1 0.0 12.0307666737 -4.4773875 4.5675219791 0 0 0
2006 1 1 0.0 10.7643701743 -6.2683425 3.267730298 0 0 0
2007 1 1 0.0 12.0307666748 -4.4773875 1.9593261573 0 0 0
2008 1 1 0.0 10.764370175 -6.2683425 0.6537069081 0 0 0
2009 1 1 0.0 12.030766675 -4.4773875 -0.6537069081 0 0 0
2010 1 1 0.0 10.7643701752 -6.2683425 -1.9593261573 0 0 0
2011 1 1 0.0 12.0307666757 -4.4773875 -3.267730298 0 0 0
2012 1 1 0.0 10.7643701763 -6.2683425 -4.5675219791 0 0 0
2013 1 1 0.0 12.0307666773 -4.4773875 -5.8887858791 0 0 0
2014 1 1 0.0 10.7643701784 -6.2683425 -7.1794388542 0 0 0
2015 1 1 0.0 12.0307666795 -4.4773875 -8.5265979308 0 0 0
2016 1 1 0.0 10.76437018 -6.2683425 -9.7126197936 0 0 0
2017 1 1 0.0 12.03076667 -0.8954775 9.7126197936 0 0 0
2018 1 1 0.0 10.7643701705 -2.6864325 8.5265979308 0 0 0
2019 1 1 0.0 12.0307666716 -0.8954775 7.1794388542 0 0 0
2020 1 1 0.0 10.7643701727 -2.6864325 5.8887858791 0 0 0
2021 1 1 0.0 12.0307666737 -0.8954775 4.5675219791 0 0 0
2022 1 1 0.0 10.7643701743 -2.6864325 3.267730298 0 0 0
2023 1 1 0.0 12.0307666748 -0.8954775 1.9593261573 0 0 0
2024 1 1 0.0 10.764370175 -2.6864325 0.6537069081 0 0 0
2025 1 1 0.0 12.030766675 -0.8954775 -0.6537069081 0 0 0
2026 1 1 0.0 10.7643701752 -2.6864325 -1.9593261573 0 0 0
2027 1 1 0.0 12.0307666757 -0.8954775 -3.267730298 0 0 0
2028 1 1 0.0 10.7643701763 -2.6864325 -4.5675219791 0 0 0
2029 1 1 0.0 12.0307666773 -0.8954775 -5.8887858791 0 0 0
2030 1 1 0.0 10.7643701784 -2.6864325 -7.1794388542 0 0 0
2031 1 1 0.0 12.0307666795 -0.8954775 -8.5265979308 0 0 0
2032 1 1 0.0 10.76437018 -2.6864325 -9.7126197936 0 0 0
2033 1 1 0.0 12.03076667 2.6864325 9.7126197936 0 0 0
2034 1 1 0.0 10.7643701705 0.8954775 8.5265979308 0 0 0
2035 1 1 0.0 12.0307666716 2.6864325 7.1794388542 0 0 0
2036 1 1 0.0 10.7643701727 0.8954775 5.8887858791 0 0 0
2037 1 1 0.0 12.0307666737 2.6864325 4.5675219791 0 0 0
2038 1 1 0.0 10.7643701743 0.8954775 3.267730298 0 0 0
2039 1 1 0.0 12.0307666748 2.6864325 1.9593261573 0 0 0
2040 1 1 0.0 10.764370175 0.8954775 0.6537069081 0 0 0
2041 1 1 0.0 12.030766675 2.6864325 -0.6537069081 0 0 0
2042 1 1 0.0 10.7643701752 0.8954775 -1.9593261573 0 0 0
2043 1 1 0.0 12.0307666757 2.6864325 -3.267730298 0 0 0
2044 1 1 0.0 10.7643701763 0.8954775 -4.5675219791 0 0 0
2045 1 1 0.0 12.0307666773 2.6864325 -5.8887858791 0 0 0
2046 1 1 0.0 10.7643701784 0.8954775 -7.1794388542 0 0 0
2047 1 1 0.0 12.0307666795 2.6864325 -8.5265979308 0 0 0
2048 1 1 0.0 10.76437018 0.8954775 -9.7126197936 0 0 0
2049 1 1 0.0 12.03076667 6.2683425 9.7126197936 0 0 0
2050 1 1 0.0 10.7643701705 4.4773875 8.5265979308 0 0 0
2051 1 1 0.0 12.0307666716 6.2683425 7.1794388542 0 0 0
2052 1 1 0.0 10.7643701727 4.4773875 5.8887858791 0 0 0
2053 1 1 0.0 12.0307666737 6.2683425 4.5675219791 0 0 0
2054 1 1 0.0 10.7643701743 4.4773875 3.267730298 0 0 0
2055 1 1 0.0 12.0307666748 6.2683425 1.9593261573 0 0 0
2056 1 1 0.0 10.764370175 4.4773875 0.6537069081 0 0 0
2057 1 1 0.0 12.030766675 6.2683425 -0.6537069081 0 0 0
2058 1 1 0.0 10.7643701752 4.4773875 -1.9593261573 0 0 0
2059 1 1 0.0 12.0307666757 6.2683425 -3.267730298 0 0 0
2060 1 1 0.0 10.7643701763 4.4773875 -4.5675219791 0 0 0
2061 1 1 0.0 12.0307666773 6.2683425 -5.8887858791 0 0 0
2062 1 1 0.0 10.7643701784 4.4773875 -7.1794388542 0 0 0
2063 1 1 0.0 12.0307666795 6.2683425 -8.5265979308 0 0 0
2064 1 1 0.0 10.76437018 4.4773875 -9.7126197936 0 0 0
2065 1 1 0.0 12.03076667 9.8502525 9.7126197936 0 0 0
2066 1 1 0.0 10.7643701705 8.0592975 8.5265979308 0 0 0
2067 1 1 0.0 12.0307666716 9.8502525 7.1794388542 0 0 0
2068 1 1 0.0 10.7643701727 8.0592975 5.8887858791 0 0 0
2069 1 1 0.0 12.0307666737 9.8502525 4.5675219791 0 0 0
2070 1 1 0.0 10.7643701743 8.0592975 3.267730298 0 0 0
2071 1 1 0.0 12.0307666748 9.8502525 1.9593261573 0 0 0
2072 1 1 0.0 10.764370175 8.0592975 0.6537069081 0 0 0
2073 1 1 0.0 12.030766675 9.8502525 -0.6537069081 0 0 0
2074 1 1 0.0 10.7643701752 8.0592975 -1.9593261573 0 0 0
2075 1 1 0.0 12.0307666757 9.8502525 -3.267730298 0 0 0
2076 1 1 0.0 10.7643701763 8.0592975 -4.5675219791 0 0 0
2077 1 1 0.0 12.0307666773 9.8502525 -5.8887858791 0 0 0
2078 1 1 0.0 10.7643701784 8.0592975 -7.1794388542 0 0 0
2079 1 1 0.0 12.0307666795 9.8502525 -8.5265979308 0 0 0
2080 1 1 0.0 10.76437018 8.0592975 -9.7126197936 0 0 0
2081 1 1 0.0 12.03076667 13.4321625 9.7126197936 0 0 0
2082 1 1 0.0 10.7643701705 11.6412075 8.5265979308 0 0 0
2083 1 1 0.0 12.0307666716 13.4321625 7.1794388542 0 0 0
2084 1 1 0.0 10.7643701727 11.6412075 5.8887858791 0 0 0
2085 1 1 0.0 12.0307666737 13.4321625 4.5675219791 0 0 0
2086 1 1 0.0 10.7643701743 11.6412075 3.267730298 0 0 0
2087 1 1 0.0 12.0307666748 13.4321625 1.9593261573 0 0 0
2088 1 1 0.0 10.764370175 11.6412075 0.6537069081 0 0 0
2089 1 1 0.0 12.030766675 13.4321625 -0.6537069081 0 0 0
2090 1 1 0.0 10.7643701752 11.6412075 -1.9593261573 0 0 0
2091 1 1 0.0 12.0307666757 13.4321625 -3.267730298 0 0 0
2092 1 1 0.0 10.7643701763 11.6412075 -4.5675219791 0 0 0
2093 1 1 0.0 12.0307666773 13.4321625 -5.8887858791 0 0 0
2094 1 1 0.0 10.7643701784 11.6412075 -7.1794388542 0 0 0
2095 1 1 0.0 12.0307666795 13.4321625 -8.5265979308 0 0 0
2096 1 1 0.0 10.76437018 11.6412075 -9.7126197936 0 0 0
2097 1 1 0.0 12.03076667 17.0140725 9.7126197936 0 0 0
2098 1 1 0.0 10.7643701705 15.2231175 8.5265979308 0 0 0
2099 1 1 0.0 12.0307666716 17.0140725 7.1794388542 0 0 0
2100 1 1 0.0 10.7643701727 15.2231175 5.8887858791 0 0 0
2101 1 1 0.0 12.0307666737 17.0140725 4.5675219791 0 0 0
2102 1 1 0.0 10.7643701743 15.2231175 3.267730298 0 0 0
2103 1 1 0.0 12.0307666748 17.0140725 1.9593261573 0 0 0
2104 1 1 0.0 10.764370175 15.2231175 0.6537069081 0 0 0
2105 1 1 0.0 12.030766675 17.0140725 -0.6537069081 0 0 0
2106 1 1 0.0 10.7643701752 15.2231175 -1.9593261573 0 0 0
2107 1 1 0.0 12.0307666757 17.0140725 -3.267730298 0 0 0
2108 1 1 0.0 10.7643701763 15.2231175 -4.5675219791 0 0 0
2109 1 1 0.0 12.0307666773 17.0140725 -5.8887858791 0 0 0
2110 1 1 0.0 10.7643701784 15.2231175 -7.1794388542 0 0 0
2111 1 1 0.0 12.0307666795 17.0140725 -8.5265979308 0 0 0
2112 1 1 0.0 10.76437018 15.2231175 -9.7126197936 0 0 0
2113 1 1 0.0 12.03076667 20.5959825 9.7126197936 0 0 0
2114 1 1 0.0 10.7643701705 18.8050275 8.5265979308 0 0 0
2115 1 1 0.0 12.0307666716 20.5959825 7.1794388542 0 0 0
2116 1 1 0.0 10.7643701727 18.8050275 5.8887858791 0 0 0
2117 1 1 0.0 12.0307666737 20.5959825 4.5675219791 0 0 0
2118 1 1 0.0 10.7643701743 18.8050275 3.267730298 0 0 0
2119 1 1 0.0 12.0307666748 20.5959825 1.9593261573 0 0 0
2120 1 1 0.0 10.764370175 18.8050275 0.6537069081 0 0 0
2121 1 1 0.0 12.030766675 20.5959825 -0.6537069081 0 0 0
2122 1 1 0.0 10.7643701752 18.8050275 -1.9593261573 0 0 0
2123 1 1 0.0 12.0307666757 20.5959825 -3.267730298 0 0 0
2124 1 1 0.0 10.7643701763 18.8050275 -4.5675219791 0 0 0
2125 1 1 0.0 12.0307666773 20.5959825 -5.8887858791 0 0 0
2126 1 1 0.0 10.7643701784 18.8050275 -7.1794388542 0 0 0
2127 1 1 0.0 12.0307666795 20.5959825 -8.5265979308 0 0 0
2128 1 1 0.0 10.76437018 18.8050275 -9.7126197936 0 0 0
2129 1 1 0.0 12.03076667 24.1778925 9.7126197936 0 0 0
2130 1 1 0.0 10.7643701705 22.3869375 8.5265979308 0 0 0
2131 1 1 0.0 12.0307666716 24.1778925 7.1794388542 0 0 0
2132 1 1 0.0 10.7643701727 22.3869375 5.8887858791 0 0 0
2133 1 1 0.0 12.0307666737 24.1778925 4.5675219791 0 0 0
2134 1 1 0.0 10.7643701743 22.3869375 3.267730298 0 0 0
2135 1 1 0.0 12.0307666748 24.1778925 1.9593261573 0 0 0
2136 1 1 0.0 10.764370175 22.3869375 0.6537069081 0 0 0
2137 1 1 0.0 12.030766675 24.1778925 -0.6537069081 0 0 0
2138 1 1 0.0 10.7643701752 22.3869375 -1.9593261573 0 0 0
2139 1 1 0.0 12.0307666757 24.1778925 -3.267730298 0 0 0
2140 1 1 0.0 10.7643701763 22.3869375 -4.5675219791 0 0 0
2141 1 1 0.0 12.0307666773 24.1778925 -5.8887858791 0 0 0
2142 1 1 0.0 10.7643701784 22.3869375 -7.1794388542 0 0 0
2143 1 1 0.0 12.0307666795 24.1778925 -8.5265979308 0 0 0
2144 1 1 0.0 10.76437018 22.3869375 -9.7126197936 0 0 0
2145 1 1 0.0 12.03076667 27.7598025 9.7126197936 0 0 0
2146 1 1 0.0 10.7643701705 25.9688475 8.5265979308 0 0 0
2147 1 1 0.0 12.0307666716 27.7598025 7.1794388542 0 0 0
2148 1 1 0.0 10.7643701727 25.9688475 5.8887858791 0 0 0
2149 1 1 0.0 12.0307666737 27.7598025 4.5675219791 0 0 0
2150 1 1 0.0 10.7643701743 25.9688475 3.267730298 0 0 0
2151 1 1 0.0 12.0307666748 27.7598025 1.9593261573 0 0 0
2152 1 1 0.0 10.764370175 25.9688475 0.6537069081 0 0 0
2153 1 1 0.0 12.030766675 27.7598025 -0.6537069081 0 0 0
2154 1 1 0.0 10.7643701752 25.9688475 -1.9593261573 0 0 0
2155 1 1 0.0 12.0307666757 27.7598025 -3.267730298 0 0 0
2156 1 1 0.0 10.7643701763 25.9688475 -4.5675219791 0 0 0
2157 1 1 0.0 12.0307666773 27.7598025 -5.8887858791 0 0 0
2158 1 1 0.0 10.7643701784 25.9688475 -7.1794388542 0 0 0
2159 1 1 0.0 12.0307666795 27.7598025 -8.5265979308 0 0 0
2160 1 1 0.0 10.76437018 25.9688475 -9.7126197936 0 0 0
2161 1 1 0.0 14.56355967 -22.3869375 9.7126197936 0 0 0
2162 1 1 0.0 13.2971631705 -24.1778925 8.5265979308 0 0 0
2163 1 1 0.0 14.5635596716 -22.3869375 7.1794388542 0 0 0
2164 1 1 0.0 13.2971631727 -24.1778925 5.8887858791 0 0 0
2165 1 1 0.0 14.5635596737 -22.3869375 4.5675219791 0 0 0
2166 1 1 0.0 13.2971631743 -24.1778925 3.267730298 0 0 0
2167 1 1 0.0 14.5635596748 -22.3869375 1.9593261573 0 0 0
2168 1 1 0.0 13.297163175 -24.1778925 0.6537069081 0 0 0
2169 1 1 0.0 14.563559675 -22.3869375 -0.6537069081 0 0 0
2170 1 1 0.0 13.2971631752 -24.1778925 -1.9593261573 0 0 0
2171 1 1 0.0 14.5635596757 -22.3869375 -3.267730298 0 0 0
2172 1 1 0.0 13.2971631763 -24.1778925 -4.5675219791 0 0 0
2173 1 1 0.0 14.5635596773 -22.3869375 -5.8887858791 0 0 0
2174 1 1 0.0 13.2971631784 -24.1778925 -7.1794388542 0 0 0
2175 1 1 0.0 14.5635596795 -22.3869375 -8.5265979308 0 0 0
2176 1 1 0.0 13.29716318 -24.1778925 -9.7126197936 0 0 0
2177 1 1 0.0 14.56355967 -18.8050275 9.7126197936 0 0 0
2178 1 1 0.0 13.2971631705 -20.5959825 8.5265979308 0 0 0
2179 1 1 0.0 14.5635596716 -18.8050275 7.1794388542 0 0 0
2180 1 1 0.0 13.2971631727 -20.5959825 5.8887858791 0 0 0
2181 1 1 0.0 14.5635596737 -18.8050275 4.5675219791 0 0 0
2182 1 1 0.0 13.2971631743 -20.5959825 3.267730298 0 0 0
2183 1 1 0.0 14.5635596748 -18.8050275 1.9593261573 0 0 0
2184 1 1 0.0 13.297163175 -20.5959825 0.6537069081 0 0 0
2185 1 1 0.0 14.563559675 -18.8050275 -0.6537069081 0 0 0
2186 1 1 0.0 13.2971631752 -20.5959825 -1.9593261573 0 0 0
2187 1 1 0.0 14.5635596757 -18.8050275 -3.267730298 0 0 0
2188 1 1 0.0 13.2971631763 -20.5959825 -4.5675219791 0 0 0
2189 1 1 0.0 14.5635596773 -18.8050275 -5.8887858791 0 0 0
2190 1 1 0.0 13.2971631784 -20.5959825 -7.1794388542 0 0 0
2191 1 1 0.0 14.5635596795 -18.8050275 -8.5265979308 0 0 0
2192 1 1 0.0 13.29716318 -20.5959825 -9.7126197936 0 0 0
2193 1 1 0.0 14.56355967 -15.2231175 9.7126197936 0 0 0
2194 1 1 0.0 13.2971631705 -17.0140725 8.5265979308 0 0 0
2195 1 1 0.0 14.5635596716 -15.2231175 7.1794388542 0 0 0
2196 1 1 0.0 13.2971631727 -17.0140725 5.8887858791 0 0 0
2197 1 1 0.0 14.5635596737 -15.2231175 4.5675219791 0 0 0
2198 1 1 0.0 13.2971631743 -17.0140725 3.267730298 0 0 0
2199 1 1 0.0 14.5635596748 -15.2231175 1.9593261573 0 0 0
2200 1 1 0.0 13.297163175 -17.0140725 0.6537069081 0 0 0
2201 1 1 0.0 14.563559675 -15.2231175 -0.6537069081 0 0 0
2202 1 1 0.0 13.2971631752 -17.0140725 -1.9593261573 0 0 0
2203 1 1 0.0 14.5635596757 -15.2231175 -3.267730298 0 0 0
2204 1 1 0.0 13.2971631763 -17.0140725 -4.5675219791 0 0 0
2205 1 1 0.0 14.5635596773 -15.2231175 -5.8887858791 0 0 0
2206 1 1 0.0 13.2971631784 -17.0140725 -7.1794388542 0 0 0
2207 1 1 0.0 14.5635596795 -15.2231175 -8.5265979308 0 0 0
2208 1 1 0.0 13.29716318 -17.0140725 -9.7126197936 0 0 0
2209 1 1 0.0 14.56355967 -11.6412075 9.7126197936 0 0 0
2210 1 1 0.0 13.2971631705 -13.4321625 8.5265979308 0 0 0
2211 1 1 0.0 14.5635596716 -11.6412075 7.1794388542 0 0 0
2212 1 1 0.0 13.2971631727 -13.4321625 5.8887858791 0 0 0
