# LAMMPS data file written by OVITO Basic 3.5.4
2304 atoms
1 atom types
-3.790955 24.864325 xlo xhi
-22.023485 26.032879 ylo yhi
-11.0 29.0 zlo zhi
-21.49146 0.0 0.0 xy xz yz

Masses

1 63.546

Atoms  # full

1784 1 1 0.0 17.9095500031 -13.1750404475 3.7160501754 0 0 0
1785 1 1 0.0 16.1185950031 -11.58104337 2.8962006388 0 0 0
1786 1 1 0.0 16.1185950032 -13.9940918284 2.0681197586 0 0 0
1787 1 1 0.0 17.9095500031 -12.4010383125 1.2401927658 0 0 0
1788 1 1 0.0 16.118595003 -10.8080981498 0.4138790937 0 0 0
1789 1 1 0.0 16.118595003 -13.2200838635 -0.4138790939 0 0 0
1790 1 1 0.0 14.3276400031 -11.6271437015 -1.2401927656 0 0 0
1791 1 1 0.0 17.9095500031 -14.038787184 -2.068119759 0 0 0
1792 1 1 0.0 16.118595003 -12.4471386467 -2.8962006385 0 0 0
1793 1 1 0.0 14.327640003 -10.8531415654 -3.7160501757 0 0 0
1794 1 1 0.0 17.9095500031 -13.2690376975 -4.5549104562 0 0 0
1795 1 1 0.0 16.1185950033 -11.6760824265 -5.3748063173 0 0 0
1796 1 1 0.0 16.1185950033 -14.0980026485 -6.2089576599 0 0 0
1797 1 1 0.0 17.9095500034 -12.5161946993 -7.0264021278 0 0 0
1798 1 1 0.0 16.1185950036 -10.901182021 -7.8873141188 0 0 0
1799 1 1 0.0 16.1185950037 -13.3291500409 -8.6919190498 0 0 0
1800 1 1 0.0 14.3276400037 -11.7429245899 -9.3765562756 0 0 0
1801 1 1 0.0 16.1185950039 -8.2805604303 9.376556275 0 0 0
1802 1 1 0.0 14.3276400039 -6.6943349803 8.69191905 0 0 0
1803 1 1 0.0 14.3276400038 -9.1223029974 7.8873141193 0 0 0
1804 1 1 0.0 12.5366850035 -7.5072903199 7.0264021282 0 0 0
1805 1 1 0.0 16.1185950035 -9.9301793696 6.20895766 0 0 0
1806 1 1 0.0 14.3276400034 -8.3474025891 5.3748063164 0 0 0
1807 1 1 0.0 12.5366850033 -6.7544473205 4.5549104568 0 0 0
1808 1 1 0.0 16.1185950031 -9.1703434475 3.7160501754 0 0 0
1809 1 1 0.0 14.3276400031 -7.57634637 2.8962006388 0 0 0
1810 1 1 0.0 14.3276400032 -9.9893948284 2.0681197586 0 0 0
1811 1 1 0.0 16.1185950031 -8.3963413125 1.2401927658 0 0 0
1812 1 1 0.0 14.327640003 -6.8034011498 0.4138790937 0 0 0
1813 1 1 0.0 14.327640003 -9.2153868635 -0.4138790939 0 0 0
1814 1 1 0.0 12.5366850031 -7.6224467015 -1.2401927656 0 0 0
1815 1 1 0.0 16.1185950031 -10.034090184 -2.068119759 0 0 0
1816 1 1 0.0 14.327640003 -8.4424416467 -2.8962006385 0 0 0
1817 1 1 0.0 12.536685003 -6.8484445654 -3.7160501757 0 0 0
1818 1 1 0.0 16.1185950031 -9.2643406975 -4.5549104562 0 0 0
1819 1 1 0.0 14.3276400033 -7.6713854265 -5.3748063173 0 0 0
1820 1 1 0.0 14.3276400033 -10.0933056485 -6.2089576599 0 0 0
1821 1 1 0.0 16.1185950034 -8.5114976993 -7.0264021278 0 0 0
1822 1 1 0.0 14.3276400036 -6.896485021 -7.8873141188 0 0 0
1823 1 1 0.0 14.3276400037 -9.3244530409 -8.6919190498 0 0 0
1824 1 1 0.0 12.5366850037 -7.7382275899 -9.3765562756 0 0 0
1825 1 1 0.0 14.3276400039 -4.2758634303 9.376556275 0 0 0
1826 1 1 0.0 12.5366850039 -2.6896379803 8.69191905 0 0 0
1827 1 1 0.0 12.5366850038 -5.1176059974 7.8873141193 0 0 0
1828 1 1 0.0 10.7457300035 -3.5025933199 7.0264021282 0 0 0
1829 1 1 0.0 14.3276400035 -5.9254823696 6.20895766 0 0 0
1830 1 1 0.0 12.5366850034 -4.3427055891 5.3748063164 0 0 0
1831 1 1 0.0 10.7457300033 -2.7497503205 4.5549104568 0 0 0
1832 1 1 0.0 14.3276400031 -5.1656464475 3.7160501754 0 0 0
1833 1 1 0.0 12.5366850031 -3.57164937 2.8962006388 0 0 0
1834 1 1 0.0 12.5366850032 -5.9846978284 2.0681197586 0 0 0
1835 1 1 0.0 14.3276400031 -4.3916443125 1.2401927658 0 0 0
1836 1 1 0.0 12.536685003 -2.7987041498 0.4138790937 0 0 0
1837 1 1 0.0 12.536685003 -5.2106898635 -0.4138790939 0 0 0
1838 1 1 0.0 10.7457300031 -3.6177497015 -1.2401927656 0 0 0
1839 1 1 0.0 14.3276400031 -6.029393184 -2.068119759 0 0 0
1840 1 1 0.0 12.536685003 -4.4377446467 -2.8962006385 0 0 0
1841 1 1 0.0 10.745730003 -2.8437475654 -3.7160501757 0 0 0
1842 1 1 0.0 14.3276400031 -5.2596436975 -4.5549104562 0 0 0
1843 1 1 0.0 12.5366850033 -3.6666884265 -5.3748063173 0 0 0
1844 1 1 0.0 12.5366850033 -6.0886086485 -6.2089576599 0 0 0
1845 1 1 0.0 14.3276400034 -4.5068006993 -7.0264021278 0 0 0
1846 1 1 0.0 12.5366850036 -2.891788021 -7.8873141188 0 0 0
1847 1 1 0.0 12.5366850037 -5.3197560409 -8.6919190498 0 0 0
1848 1 1 0.0 10.7457300037 -3.7335305899 -9.3765562756 0 0 0
1849 1 1 0.0 12.5366850039 -0.2711664303 9.376556275 0 0 0
1850 1 1 0.0 10.7457300039 1.3150590197 8.69191905 0 0 0
1851 1 1 0.0 10.7457300038 -1.1129089974 7.8873141193 0 0 0
1852 1 1 0.0 8.9547750035 0.5021036801 7.0264021282 0 0 0
1853 1 1 0.0 12.5366850035 -1.9207853696 6.20895766 0 0 0
1854 1 1 0.0 10.7457300034 -0.3380085891 5.3748063164 0 0 0
1855 1 1 0.0 8.9547750033 1.2549466795 4.5549104568 0 0 0
1856 1 1 0.0 12.5366850031 -1.1609494475 3.7160501754 0 0 0
1857 1 1 0.0 10.7457300031 0.43304763 2.8962006388 0 0 0
1858 1 1 0.0 10.7457300032 -1.9800008284 2.0681197586 0 0 0
1859 1 1 0.0 12.5366850031 -0.3869473125 1.2401927658 0 0 0
1860 1 1 0.0 10.745730003 1.2059928502 0.4138790937 0 0 0
1861 1 1 0.0 10.745730003 -1.2059928635 -0.4138790939 0 0 0
1862 1 1 0.0 8.9547750031 0.3869472985 -1.2401927656 0 0 0
1863 1 1 0.0 12.5366850031 -2.024696184 -2.068119759 0 0 0
1864 1 1 0.0 10.745730003 -0.4330476467 -2.8962006385 0 0 0
1865 1 1 0.0 8.954775003 1.1609494346 -3.7160501757 0 0 0
1866 1 1 0.0 12.5366850031 -1.2549466975 -4.5549104562 0 0 0
1867 1 1 0.0 10.7457300033 0.3380085735 -5.3748063173 0 0 0
1868 1 1 0.0 10.7457300033 -2.0839116485 -6.2089576599 0 0 0
1869 1 1 0.0 12.5366850034 -0.5021036993 -7.0264021278 0 0 0
1870 1 1 0.0 10.7457300036 1.112908979 -7.8873141188 0 0 0
1871 1 1 0.0 10.7457300037 -1.3150590409 -8.6919190498 0 0 0
1872 1 1 0.0 8.9547750037 0.2711664101 -9.3765562756 0 0 0
1873 1 1 0.0 10.7457300039 3.7335305697 9.376556275 0 0 0
1874 1 1 0.0 8.9547750039 5.3197560197 8.69191905 0 0 0
1875 1 1 0.0 8.9547750038 2.8917880026 7.8873141193 0 0 0
1876 1 1 0.0 7.1638200035 4.5068006801 7.0264021282 0 0 0
1877 1 1 0.0 10.7457300035 2.0839116304 6.20895766 0 0 0
1878 1 1 0.0 8.9547750034 3.6666884109 5.3748063164 0 0 0
1879 1 1 0.0 7.1638200033 5.2596436795 4.5549104568 0 0 0
1880 1 1 0.0 10.7457300031 2.8437475525 3.7160501754 0 0 0
1881 1 1 0.0 8.9547750031 4.43774463 2.8962006388 0 0 0
1882 1 1 0.0 8.9547750032 2.0246961716 2.0681197586 0 0 0
1883 1 1 0.0 10.7457300031 3.6177496875 1.2401927658 0 0 0
1884 1 1 0.0 8.954775003 5.2106898502 0.4138790937 0 0 0
1885 1 1 0.0 8.954775003 2.7987041365 -0.4138790939 0 0 0
1886 1 1 0.0 7.1638200031 4.3916442985 -1.2401927656 0 0 0
1887 1 1 0.0 10.7457300031 1.980000816 -2.068119759 0 0 0
1888 1 1 0.0 8.954775003 3.5716493533 -2.8962006385 0 0 0
1889 1 1 0.0 7.163820003 5.1656464346 -3.7160501757 0 0 0
1890 1 1 0.0 10.7457300031 2.7497503025 -4.5549104562 0 0 0
1891 1 1 0.0 8.9547750033 4.3427055735 -5.3748063173 0 0 0
1892 1 1 0.0 8.9547750033 1.9207853515 -6.2089576599 0 0 0
1893 1 1 0.0 10.7457300034 3.5025933007 -7.0264021278 0 0 0
1894 1 1 0.0 8.9547750036 5.117605979 -7.8873141188 0 0 0
1895 1 1 0.0 8.9547750037 2.6896379591 -8.6919190498 0 0 0
1896 1 1 0.0 7.1638200037 4.2758634101 -9.3765562756 0 0 0
1897 1 1 0.0 8.9547750039 7.7382275697 9.376556275 0 0 0
1898 1 1 0.0 7.1638200039 9.3244530197 8.69191905 0 0 0
1899 1 1 0.0 7.1638200038 6.8964850026 7.8873141193 0 0 0
1900 1 1 0.0 5.3728650035 8.5114976801 7.0264021282 0 0 0
1901 1 1 0.0 8.9547750035 6.0886086304 6.20895766 0 0 0
1902 1 1 0.0 7.1638200034 7.6713854109 5.3748063164 0 0 0
1903 1 1 0.0 5.3728650033 9.2643406795 4.5549104568 0 0 0
1904 1 1 0.0 8.9547750031 6.8484445525 3.7160501754 0 0 0
1905 1 1 0.0 7.1638200031 8.44244163 2.8962006388 0 0 0
1906 1 1 0.0 7.1638200032 6.0293931716 2.0681197586 0 0 0
1907 1 1 0.0 8.9547750031 7.6224466875 1.2401927658 0 0 0
1908 1 1 0.0 7.163820003 9.2153868502 0.4138790937 0 0 0
1909 1 1 0.0 7.163820003 6.8034011365 -0.4138790939 0 0 0
1910 1 1 0.0 5.3728650031 8.3963412985 -1.2401927656 0 0 0
1911 1 1 0.0 8.9547750031 5.984697816 -2.068119759 0 0 0
1912 1 1 0.0 7.163820003 7.5763463533 -2.8962006385 0 0 0
1913 1 1 0.0 5.372865003 9.1703434346 -3.7160501757 0 0 0
1914 1 1 0.0 8.9547750031 6.7544473025 -4.5549104562 0 0 0
1915 1 1 0.0 7.1638200033 8.3474025735 -5.3748063173 0 0 0
1916 1 1 0.0 7.1638200033 5.9254823515 -6.2089576599 0 0 0
1917 1 1 0.0 8.9547750034 7.5072903007 -7.0264021278 0 0 0
1918 1 1 0.0 7.1638200036 9.122302979 -7.8873141188 0 0 0
1919 1 1 0.0 7.1638200037 6.6943349591 -8.6919190498 0 0 0
1920 1 1 0.0 5.3728650037 8.2805604101 -9.3765562756 0 0 0
1921 1 1 0.0 7.1638200039 11.7429245697 9.376556275 0 0 0
1922 1 1 0.0 5.3728650039 13.3291500197 8.69191905 0 0 0
1923 1 1 0.0 5.3728650038 10.9011820026 7.8873141193 0 0 0
1924 1 1 0.0 3.5819100035 12.5161946801 7.0264021282 0 0 0
1925 1 1 0.0 7.1638200035 10.0933056304 6.20895766 0 0 0
1926 1 1 0.0 5.3728650034 11.6760824109 5.3748063164 0 0 0
1927 1 1 0.0 3.5819100033 13.2690376795 4.5549104568 0 0 0
1928 1 1 0.0 7.1638200031 10.8531415525 3.7160501754 0 0 0
1929 1 1 0.0 5.3728650031 12.44713863 2.8962006388 0 0 0
1930 1 1 0.0 5.3728650032 10.0340901716 2.0681197586 0 0 0
1931 1 1 0.0 7.1638200031 11.6271436875 1.2401927658 0 0 0
1932 1 1 0.0 5.372865003 13.2200838502 0.4138790937 0 0 0
1933 1 1 0.0 5.372865003 10.8080981365 -0.4138790939 0 0 0
1934 1 1 0.0 3.5819100031 12.4010382985 -1.2401927656 0 0 0
1935 1 1 0.0 7.1638200031 9.989394816 -2.068119759 0 0 0
1936 1 1 0.0 5.372865003 11.5810433533 -2.8962006385 0 0 0
1937 1 1 0.0 3.581910003 13.1750404346 -3.7160501757 0 0 0
1938 1 1 0.0 7.1638200031 10.7591443025 -4.5549104562 0 0 0
1939 1 1 0.0 5.3728650033 12.3520995735 -5.3748063173 0 0 0
1940 1 1 0.0 5.3728650033 9.9301793515 -6.2089576599 0 0 0
1941 1 1 0.0 7.1638200034 11.5119873007 -7.0264021278 0 0 0
1942 1 1 0.0 5.3728650036 13.126999979 -7.8873141188 0 0 0
1943 1 1 0.0 5.3728650037 10.6990319591 -8.6919190498 0 0 0
1944 1 1 0.0 3.5819100037 12.2852574101 -9.3765562756 0 0 0
1945 1 1 0.0 5.3728650039 15.7476215697 9.376556275 0 0 0
1946 1 1 0.0 3.5819100039 17.3338470197 8.69191905 0 0 0
1947 1 1 0.0 3.5819100038 14.9058790026 7.8873141193 0 0 0
1948 1 1 0.0 1.7909550035 16.5208916801 7.0264021282 0 0 0
1949 1 1 0.0 5.3728650035 14.0980026304 6.20895766 0 0 0
1950 1 1 0.0 3.5819100034 15.6807794109 5.3748063164 0 0 0
1951 1 1 0.0 1.7909550033 17.2737346795 4.5549104568 0 0 0
1952 1 1 0.0 5.3728650031 14.8578385525 3.7160501754 0 0 0
1953 1 1 0.0 3.5819100031 16.45183563 2.8962006388 0 0 0
1954 1 1 0.0 3.5819100032 14.0387871716 2.0681197586 0 0 0
1955 1 1 0.0 5.3728650031 15.6318406875 1.2401927658 0 0 0
1956 1 1 0.0 3.581910003 17.2247808502 0.4138790937 0 0 0
1957 1 1 0.0 3.581910003 14.8127951365 -0.4138790939 0 0 0
1958 1 1 0.0 1.7909550031 16.4057352985 -1.2401927656 0 0 0
1959 1 1 0.0 5.3728650031 13.994091816 -2.068119759 0 0 0
1960 1 1 0.0 3.581910003 15.5857403533 -2.8962006385 0 0 0
1961 1 1 0.0 1.790955003 17.1797374346 -3.7160501757 0 0 0
1962 1 1 0.0 5.3728650031 14.7638413025 -4.5549104562 0 0 0
1963 1 1 0.0 3.5819100033 16.3567965735 -5.3748063173 0 0 0
1964 1 1 0.0 3.5819100033 13.9348763515 -6.2089576599 0 0 0
1965 1 1 0.0 5.3728650034 15.5166843007 -7.0264021278 0 0 0
1966 1 1 0.0 3.5819100036 17.131696979 -7.8873141188 0 0 0
1967 1 1 0.0 3.5819100037 14.7037289591 -8.6919190498 0 0 0
1968 1 1 0.0 1.7909550037 16.2899544101 -9.3765562756 0 0 0
1969 1 1 0.0 3.5819100039 19.7523185697 9.376556275 0 0 0
1970 1 1 0.0 1.7909550039 21.3385440197 8.69191905 0 0 0
1971 1 1 0.0 1.7909550038 18.9105760026 7.8873141193 0 0 0
1972 1 1 0.0 3.5240104168e-09 20.5255886801 7.0264021282 0 0 0
1973 1 1 0.0 3.5819100035 18.1026996304 6.20895766 0 0 0
1974 1 1 0.0 1.7909550034 19.6854764109 5.3748063164 0 0 0
1975 1 1 0.0 3.2527913696e-09 21.2784316795 4.5549104568 0 0 0
1976 1 1 0.0 3.5819100031 18.8625355525 3.7160501754 0 0 0
1977 1 1 0.0 1.7909550031 20.45653263 2.8962006388 0 0 0
1978 1 1 0.0 1.7909550032 18.0434841716 2.0681197586 0 0 0
1979 1 1 0.0 3.5819100031 19.6365376875 1.2401927658 0 0 0
1980 1 1 0.0 1.790955003 21.2294778502 0.4138790937 0 0 0
1981 1 1 0.0 1.790955003 18.8174921365 -0.4138790939 0 0 0
1982 1 1 0.0 3.061173981e-09 20.4104322985 -1.2401927656 0 0 0
1983 1 1 0.0 3.5819100031 17.998788816 -2.068119759 0 0 0
1984 1 1 0.0 1.790955003 19.5904373533 -2.8962006385 0 0 0
1985 1 1 0.0 2.9716944461e-09 21.1844344346 -3.7160501757 0 0 0
1986 1 1 0.0 3.5819100031 18.7685383025 -4.5549104562 0 0 0
1987 1 1 0.0 1.7909550033 20.3614935735 -5.3748063173 0 0 0
1988 1 1 0.0 1.7909550033 17.9395733515 -6.2089576599 0 0 0
1989 1 1 0.0 3.5819100034 19.5213813007 -7.0264021278 0 0 0
1990 1 1 0.0 1.7909550036 21.136393979 -7.8873141188 0 0 0
1991 1 1 0.0 1.7909550037 18.7084259591 -8.6919190498 0 0 0
1992 1 1 0.0 3.7275835751e-09 20.2946514101 -9.3765562756 0 0 0
1993 1 1 0.0 1.7909550039 23.7570155697 9.376556275 0 0 0
1994 1 1 0.0 3.907812296e-09 25.3432410197 8.69191905 0 0 0
1995 1 1 0.0 3.7575969003e-09 22.9152730026 7.8873141193 0 0 0
1996 1 1 0.0 -1.7909549965 24.5302856801 7.0264021282 0 0 0
1997 1 1 0.0 1.7909550035 22.1073966304 6.20895766 0 0 0
1998 1 1 0.0 3.399127646e-09 23.6901734109 5.3748063164 0 0 0
1999 1 1 0.0 -1.7909549967 25.2831286795 4.5549104568 0 0 0
2000 1 1 0.0 1.7909550031 22.8672325525 3.7160501754 0 0 0
2001 1 1 0.0 3.0978180021e-09 24.46122963 2.8962006388 0 0 0
2002 1 1 0.0 3.1770222009e-09 22.0481811716 2.0681197586 0 0 0
2003 1 1 0.0 1.7909550031 23.6412346875 1.2401927658 0 0 0
2004 1 1 0.0 3.0272495621e-09 25.2341748502 0.4138790937 0 0 0
2005 1 1 0.0 3.0089384317e-09 22.8221891365 -0.4138790939 0 0 0
2006 1 1 0.0 -1.7909549969 24.4151292985 -1.2401927656 0 0 0
2007 1 1 0.0 1.7909550031 22.003485816 -2.068119759 0 0 0
2008 1 1 0.0 3.0351592351e-09 23.5951343533 -2.8962006385 0 0 0
2009 1 1 0.0 -1.790954997 25.1891314346 -3.7160501757 0 0 0
2010 1 1 0.0 1.7909550031 22.7732353025 -4.5549104562 0 0 0
2011 1 1 0.0 3.2529103855e-09 24.3661905735 -5.3748063173 0 0 0
2012 1 1 0.0 3.3312863579e-09 21.9442703515 -6.2089576599 0 0 0
2013 1 1 0.0 1.7909550034 23.5260783007 -7.0264021278 0 0 0
2014 1 1 0.0 3.5555687283e-09 25.141090979 -7.8873141188 0 0 0
2015 1 1 0.0 3.6672744841e-09 22.7131229591 -8.6919190498 0 0 0
2016 1 1 0.0 -1.7909549963 24.2993484101 -9.3765562756 0 0 0
2017 1 1 0.0 -3.5819099961 -20.2946514303 9.376556275 1 0 0
2018 1 1 0.0 23.2824150039 -18.7084259803 8.69191905 0 0 0
2019 1 1 0.0 23.2824150038 -21.1363939974 7.8873141193 0 0 0
2020 1 1 0.0 21.4914600035 -19.5213813199 7.0264021282 0 0 0
2021 1 1 0.0 -3.5819099965 -21.9442703696 6.20895766 1 0 0
2022 1 1 0.0 23.2824150034 -20.3614935891 5.3748063164 0 0 0
2023 1 1 0.0 21.4914600033 -18.7685383205 4.5549104568 0 0 0
2024 1 1 0.0 -3.5819099969 -21.1844344475 3.7160501754 1 0 0
2025 1 1 0.0 23.2824150031 -19.59043737 2.8962006388 0 0 0
2026 1 1 0.0 23.2824150032 -22.0034858284 2.0681197586 0 0 0
2027 1 1 0.0 -3.5819099969 -20.4104323125 1.2401927658 1 0 0
2028 1 1 0.0 23.282415003 -18.8174921498 0.4138790937 0 0 0
2029 1 1 0.0 23.282415003 -21.2294778635 -0.4138790939 0 0 0
2030 1 1 0.0 21.4914600031 -19.6365377015 -1.2401927656 0 0 0
2031 1 1 0.0 -25.0733699969 26.008182816 -2.068119759 1 -1 0
2032 1 1 0.0 23.282415003 -20.4565326467 -2.8962006385 0 0 0
2033 1 1 0.0 21.491460003 -18.8625355654 -3.7160501757 0 0 0
2034 1 1 0.0 -3.5819099969 -21.2784316975 -4.5549104562 1 0 0
2035 1 1 0.0 23.2824150033 -19.6854764265 -5.3748063173 0 0 0
2036 1 1 0.0 1.7909550033 25.9489673515 -6.2089576599 0 -1 0
2037 1 1 0.0 -3.5819099966 -20.5255886993 -7.0264021278 1 0 0
2038 1 1 0.0 23.2824150036 -18.910576021 -7.8873141188 0 0 0
2039 1 1 0.0 23.2824150037 -21.3385440409 -8.6919190498 0 0 0
2040 1 1 0.0 21.4914600037 -19.7523185899 -9.3765562756 0 0 0
2041 1 1 0.0 -5.3728649961 -16.2899544303 9.376556275 1 0 0
2042 1 1 0.0 21.4914600039 -14.7037289803 8.69191905 0 0 0
2043 1 1 0.0 21.4914600038 -17.1316969974 7.8873141193 0 0 0
2044 1 1 0.0 19.7005050035 -15.5166843199 7.0264021282 0 0 0
2045 1 1 0.0 -5.3728649965 -17.9395733696 6.20895766 1 0 0
2046 1 1 0.0 21.4914600034 -16.3567965891 5.3748063164 0 0 0
2047 1 1 0.0 19.7005050033 -14.7638413205 4.5549104568 0 0 0
2048 1 1 0.0 -5.3728649969 -17.1797374475 3.7160501754 1 0 0
2049 1 1 0.0 21.4914600031 -15.58574037 2.8962006388 0 0 0
2050 1 1 0.0 21.4914600032 -17.9987888284 2.0681197586 0 0 0
2051 1 1 0.0 -5.3728649969 -16.4057353125 1.2401927658 1 0 0
2052 1 1 0.0 21.491460003 -14.8127951498 0.4138790937 0 0 0
2053 1 1 0.0 21.491460003 -17.2247808635 -0.4138790939 0 0 0
2054 1 1 0.0 19.7005050031 -15.6318407015 -1.2401927656 0 0 0
2055 1 1 0.0 -5.3728649969 -18.043484184 -2.068119759 1 0 0
2056 1 1 0.0 21.491460003 -16.4518356467 -2.8962006385 0 0 0
2057 1 1 0.0 19.700505003 -14.8578385654 -3.7160501757 0 0 0
2058 1 1 0.0 -5.3728649969 -17.2737346975 -4.5549104562 1 0 0
2059 1 1 0.0 21.4914600033 -15.6807794265 -5.3748063173 0 0 0
2060 1 1 0.0 21.4914600033 -18.1026996485 -6.2089576599 0 0 0
2061 1 1 0.0 -5.3728649966 -16.5208916993 -7.0264021278 1 0 0
2062 1 1 0.0 21.4914600036 -14.905879021 -7.8873141188 0 0 0
2063 1 1 0.0 21.4914600037 -17.3338470409 -8.6919190498 0 0 0
2064 1 1 0.0 19.7005050037 -15.7476215899 -9.3765562756 0 0 0
2065 1 1 0.0 -7.1638199961 -12.2852574303 9.376556275 1 0 0
2066 1 1 0.0 19.7005050039 -10.6990319803 8.69191905 0 0 0
2067 1 1 0.0 19.7005050038 -13.1269999974 7.8873141193 0 0 0
2068 1 1 0.0 17.9095500035 -11.5119873199 7.0264021282 0 0 0
2069 1 1 0.0 -7.1638199965 -13.9348763696 6.20895766 1 0 0
2070 1 1 0.0 19.7005050034 -12.3520995891 5.3748063164 0 0 0
2071 1 1 0.0 17.9095500033 -10.7591443205 4.5549104568 0 0 0
2072 1 1 0.0 -7.1638199969 -13.1750404475 3.7160501754 1 0 0
2073 1 1 0.0 19.7005050031 -11.58104337 2.8962006388 0 0 0
2074 1 1 0.0 19.7005050032 -13.9940918284 2.0681197586 0 0 0
2075 1 1 0.0 -7.1638199969 -12.4010383125 1.2401927658 1 0 0
2076 1 1 0.0 19.700505003 -10.8080981498 0.4138790937 0 0 0
2077 1 1 0.0 19.700505003 -13.2200838635 -0.4138790939 0 0 0
2078 1 1 0.0 17.9095500031 -11.6271437015 -1.2401927656 0 0 0
2079 1 1 0.0 -7.1638199969 -14.038787184 -2.068119759 1 0 0
2080 1 1 0.0 19.700505003 -12.4471386467 -2.8962006385 0 0 0
2081 1 1 0.0 17.909550003 -10.8531415654 -3.7160501757 0 0 0
2082 1 1 0.0 -7.1638199969 -13.2690376975 -4.5549104562 1 0 0
2083 1 1 0.0 19.7005050033 -11.6760824265 -5.3748063173 0 0 0
2084 1 1 0.0 19.7005050033 -14.0980026485 -6.2089576599 0 0 0
2085 1 1 0.0 -7.1638199966 -12.5161946993 -7.0264021278 1 0 0
2086 1 1 0.0 19.7005050036 -10.901182021 -7.8873141188 0 0 0
2087 1 1 0.0 19.7005050037 -13.3291500409 -8.6919190498 0 0 0
2088 1 1 0.0 17.9095500037 -11.7429245899 -9.3765562756 0 0 0
2089 1 1 0.0 -8.9547749961 -8.2805604303 9.376556275 1 0 0
2090 1 1 0.0 17.9095500039 -6.6943349803 8.69191905 0 0 0
2091 1 1 0.0 17.9095500038 -9.1223029974 7.8873141193 0 0 0
2092 1 1 0.0 16.1185950035 -7.5072903199 7.0264021282 0 0 0
2093 1 1 0.0 -8.9547749965 -9.9301793696 6.20895766 1 0 0
2094 1 1 0.0 17.9095500034 -8.3474025891 5.3748063164 0 0 0
2095 1 1 0.0 16.1185950033 -6.7544473205 4.5549104568 0 0 0
2096 1 1 0.0 -8.9547749969 -9.1703434475 3.7160501754 1 0 0
2097 1 1 0.0 17.9095500031 -7.57634637 2.8962006388 0 0 0
2098 1 1 0.0 17.9095500032 -9.9893948284 2.0681197586 0 0 0
2099 1 1 0.0 -8.9547749969 -8.3963413125 1.2401927658 1 0 0
2100 1 1 0.0 17.909550003 -6.8034011498 0.4138790937 0 0 0
2101 1 1 0.0 17.909550003 -9.2153868635 -0.4138790939 0 0 0
2102 1 1 0.0 16.1185950031 -7.6224467015 -1.2401927656 0 0 0
2103 1 1 0.0 -8.9547749969 -10.034090184 -2.068119759 1 0 0
2104 1 1 0.0 17.909550003 -8.4424416467 -2.8962006385 0 0 0
2105 1 1 0.0 16.118595003 -6.8484445654 -3.7160501757 0 0 0
2106 1 1 0.0 -8.9547749969 -9.2643406975 -4.5549104562 1 0 0
2107 1 1 0.0 17.9095500033 -7.6713854265 -5.3748063173 0 0 0
2108 1 1 0.0 17.9095500033 -10.0933056485 -6.2089576599 0 0 0
2109 1 1 0.0 -8.9547749966 -8.5114976993 -7.0264021278 1 0 0
2110 1 1 0.0 17.9095500036 -6.896485021 -7.8873141188 0 0 0
2111 1 1 0.0 17.9095500037 -9.3244530409 -8.6919190498 0 0 0
2112 1 1 0.0 16.1185950037 -7.7382275899 -9.3765562756 0 0 0
2113 1 1 0.0 -10.7457299961 -4.2758634303 9.376556275 1 0 0
2114 1 1 0.0 16.1185950039 -2.6896379803 8.69191905 0 0 0
2115 1 1 0.0 16.1185950038 -5.1176059974 7.8873141193 0 0 0
2116 1 1 0.0 14.3276400035 -3.5025933199 7.0264021282 0 0 0
2117 1 1 0.0 -10.7457299965 -5.9254823696 6.20895766 1 0 0
2118 1 1 0.0 16.1185950034 -4.3427055891 5.3748063164 0 0 0
2119 1 1 0.0 14.3276400033 -2.7497503205 4.5549104568 0 0 0
2120 1 1 0.0 -10.7457299969 -5.1656464475 3.7160501754 1 0 0
2121 1 1 0.0 16.1185950031 -3.57164937 2.8962006388 0 0 0
2122 1 1 0.0 16.1185950032 -5.9846978284 2.0681197586 0 0 0
2123 1 1 0.0 -10.7457299969 -4.3916443125 1.2401927658 1 0 0
2124 1 1 0.0 16.118595003 -2.7987041498 0.4138790937 0 0 0
2125 1 1 0.0 16.118595003 -5.2106898635 -0.4138790939 0 0 0
2126 1 1 0.0 14.3276400031 -3.6177497015 -1.2401927656 0 0 0
2127 1 1 0.0 -10.7457299969 -6.029393184 -2.068119759 1 0 0
2128 1 1 0.0 16.118595003 -4.4377446467 -2.8962006385 0 0 0
2129 1 1 0.0 14.327640003 -2.8437475654 -3.7160501757 0 0 0
2130 1 1 0.0 -10.7457299969 -5.2596436975 -4.5549104562 1 0 0
2131 1 1 0.0 16.1185950033 -3.6666884265 -5.3748063173 0 0 0
2132 1 1 0.0 16.1185950033 -6.0886086485 -6.2089576599 0 0 0
2133 1 1 0.0 -10.7457299966 -4.5068006993 -7.0264021278 1 0 0
2134 1 1 0.0 16.1185950036 -2.891788021 -7.8873141188 0 0 0
2135 1 1 0.0 16.1185950037 -5.3197560409 -8.6919190498 0 0 0
2136 1 1 0.0 14.3276400037 -3.7335305899 -9.3765562756 0 0 0
2137 1 1 0.0 -12.5366849961 -0.2711664303 9.376556275 1 0 0
2138 1 1 0.0 14.3276400039 1.3150590197 8.69191905 0 0 0
2139 1 1 0.0 14.3276400038 -1.1129089974 7.8873141193 0 0 0
