799 1 1 0 -9.497973749303235 0.9731799633154783 4.156754748650686 0 0 0
801 1 1 0 -9.49797374936664 -1.0698962904154317 2.640193605123683 0 0 0
894 1 1 0 -8.231577250823879 -1.1108470727191182 4.9080503555512305 0 0 0
895 1 1 0 -6.965180749303234 0.9731799633154862 4.156754748650669 0 0 0
897 1 1 0 -6.965180749366649 -1.0698962904154181 2.6401936051236694 0 0 0
990 1 1 0 -5.698784250823853 -1.1108470727191146 4.908050355551234 0 0 0
991 1 1 0 -4.432387749303234 0.9731799633154731 4.156754748650686 0 0 0
993 1 1 0 -4.432387749366641 -1.0698962904154237 2.640193605123685 0 0 0
1086 1 1 0 -3.1659912508238754 -1.110847072719114 4.908050355551236 0 0 0
1087 1 1 0 -1.8995947493032275 0.9731799633154807 4.156754748650675 0 0 0
1089 1 1 0 -1.899594749366649 -1.0698962904154141 2.640193605123673 0 0 0
1182 1 1 0 -0.6331982508238583 -1.110847072719103 4.908050355551238 0 0 0
1183 1 1 0 0.633198250696758 0.9731799633154694 4.156754748650687 0 0 0
1185 1 1 0 0.6331982506333581 -1.0698962904154168 2.6401936051236836 0 0 0
1278 1 1 0 1.8995947491761256 -1.1108470727191158 4.908050355551236 0 0 0
1279 1 1 0 3.1659912506967713 0.9731799633154844 4.156754748650675 0 0 0
1281 1 1 0 3.16599125063336 -1.0698962904154148 2.6401936051236725 0 0 0
1374 1 1 0 4.432387749176142 -1.1108470727191126 4.908050355551232 0 0 0
1375 1 1 0 5.698784250696769 0.9731799633154729 4.15675474865068 0 0 0
1377 1 1 0 5.698784250633359 -1.069896290415424 2.6401936051236796 0 0 0
1470 1 1 0 6.965180749176138 -1.110847072719123 4.908050355551232 0 0 0
1471 1 1 0 8.23157725069677 0.973179963315493 4.1567547486506795 0 0 0
1473 1 1 0 8.231577250633356 -1.069896290415432 2.640193605123674 0 0 0
1566 1 1 0 9.497973749176131 -1.1108470727191262 4.908050355551233 0 0 0
1567 1 1 0 10.764370250696766 0.9731799633154916 4.156754748650678 0 0 0
1569 1 1 0 10.764370250633354 -1.0698962904154359 2.6401936051236814 0 0 0
1662 1 1 0 12.030766749176129 -1.1108470727191324 4.908050355551236 0 0 0
1663 1 1 0 13.297163250696771 0.9731799633155003 4.156754748650676 0 0 0
1665 1 1 0 13.297163250633357 -1.0698962904154425 2.640193605123677 0 0 0
1758 1 1 0 14.563559749176145 -1.11084707271913 4.908050355551237 0 0 0
1759 1 1 0 15.829956250696767 0.9731799633154945 4.1567547486506795 0 0 0
1761 1 1 0 15.829956250633357 -1.0698962904154368 2.64019360512368 0 0 0
1854 1 1 0 17.096352749176134 -1.1108470727191357 4.908050355551236 0 0 0
1855 1 1 0 18.36274925069678 0.9731799633154968 4.156754748650679 0 0 0
1857 1 1 0 18.362749250633367 -1.0698962904154383 2.6401936051236743 0 0 0
1950 1 1 0 19.62914574917615 -1.110847072719132 4.908050355551229 0 0 0
1951 1 1 0 20.895542250696764 0.9731799633154932 4.156754748650679 0 0 0
1953 1 1 0 20.895542250633355 -1.0698962904154325 2.640193605123682 0 0 0
2046 1 1 0 22.16193874917613 -1.11084707271913 4.908050355551236 0 0 0
2047 1 1 0 23.428335250696783 0.9731799633155018 4.156754748650677 0 0 0
2049 1 1 0 23.428335250633364 -1.0698962904154372 2.640193605123674 0 0 0
2142 1 1 0 24.694731749176146 -1.1108470727191295 4.9080503555512305 0 0 0
2143 1 1 0 25.961128250696763 0.9731799633154844 4.156754748650677 0 0 0
2145 1 1 0 25.961128250633354 -1.069896290415424 2.6401936051236823 0 0 0
2238 1 1 0 27.22752474917613 -1.1108470727191253 4.90805035555124 0 0 0
2239 1 1 0 28.493921250696783 0.9731799633155 4.156754748650673 0 0 0
2241 1 1 0 28.49392125063337 -1.0698962904154368 2.6401936051236743 0 0 0
30 1 1 0 32.29311074917613 -1.1108470727191289 4.908050355551239 -1 0 0
2334 1 1 0 29.760317749176153 -1.1108470727191238 4.908050355551231 0 0 0
2335 1 1 0 31.02671425069677 0.9731799633154843 4.156754748650675 0 0 0
2337 1 1 0 31.02671425063335 -1.069896290415428 2.6401936051236836 0 0 0
53 1 1 0 -29.760317749167317 3.021863015953403 5.655352791788062 0 0 0
57 1 1 0 -29.760317749366653 5.134153709584553 2.640193605123681 0 0 0
149 1 1 0 -27.22752474916733 3.021863015953397 5.655352791788073 0 0 0
150 1 1 0 -28.493921250823878 5.093202927280856 4.908050355551237 0 0 0
152 1 1 0 -28.493921250848086 3.0541962235464792 3.394407132218806 0 0 0
153 1 1 0 -27.22752474936664 5.134153709584554 2.6401936051236787 0 0 0
245 1 1 0 -24.69473174916732 3.0218630159534055 5.655352791788064 0 0 0
246 1 1 0 -25.961128250823865 5.093202927280857 4.9080503555512305 0 0 0
248 1 1 0 -25.96112825084807 3.0541962235464855 3.394407132218799 0 0 0
249 1 1 0 -24.694731749366653 5.134153709584549 2.640193605123679 0 0 0
342 1 1 0 -23.428335250823874 5.093202927280845 4.908050355551232 0 0 0
344 1 1 0 -23.42833525084808 3.0541962235464872 3.3944071322188063 0 0 0
341 1 1 0 -22.161938749167323 3.021863015953404 5.655352791788068 0 0 0
345 1 1 0 -22.161938749366644 5.134153709584543 2.6401936051236805 0 0 0
437 1 1 0 -19.62914574916732 3.021863015953401 5.65535279178807 0 0 0
438 1 1 0 -20.89554225082387 5.09320292728085 4.9080503555512305 0 0 0
440 1 1 0 -20.895542250848077 3.0541962235464912 3.3944071322188 0 0 0
441 1 1 0 -19.629145749366653 5.1341537095845435 2.6401936051236747 0 0 0
533 1 1 0 -17.096352749167323 3.0218630159534032 5.655352791788062 0 0 0
534 1 1 0 -18.36274925082386 5.0932029272808474 4.908050355551235 0 0 0
536 1 1 0 -18.36274925084807 3.0541962235464886 3.394407132218804 0 0 0
537 1 1 0 -17.09635274936664 5.134153709584537 2.6401936051236823 0 0 0
629 1 1 0 -14.563559749167322 3.0218630159533952 5.655352791788069 0 0 0
630 1 1 0 -15.829956250823876 5.0932029272808546 4.908050355551231 0 0 0
632 1 1 0 -15.829956250848083 3.0541962235464872 3.394407132218802 0 0 0
633 1 1 0 -14.563559749366648 5.134153709584551 2.6401936051236765 0 0 0
725 1 1 0 -12.030766749167324 3.0218630159534077 5.655352791788065 0 0 0
726 1 1 0 -13.297163250823854 5.093202927280849 4.908050355551237 0 0 0
728 1 1 0 -13.297163250848062 3.054196223546484 3.3944071322188023 0 0 0
729 1 1 0 -12.030766749366643 5.134153709584542 2.6401936051236827 0 0 0
822 1 1 0 -10.76437025082388 5.093202927280853 4.908050355551233 0 0 0
824 1 1 0 -10.764370250848083 3.054196223546487 3.3944071322187983 0 0 0
821 1 1 0 -9.49797374916732 3.0218630159533952 5.655352791788071 0 0 0
825 1 1 0 -9.497973749366647 5.134153709584547 2.640193605123674 0 0 0
917 1 1 0 -6.965180749167318 3.021863015953417 5.65535279178806 0 0 0
918 1 1 0 -8.231577250823856 5.093202927280846 4.908050355551234 0 0 0
920 1 1 0 -8.231577250848062 3.054196223546489 3.394407132218802 0 0 0
921 1 1 0 -6.965180749366646 5.134153709584536 2.640193605123684 0 0 0
1013 1 1 0 -4.4323877491673205 3.021863015953402 5.655352791788074 0 0 0
1014 1 1 0 -5.698784250823876 5.093202927280839 4.908050355551234 0 0 0
1016 1 1 0 -5.698784250848085 3.054196223546492 3.3944071322188027 0 0 0
1017 1 1 0 -4.43238774936664 5.134153709584541 2.6401936051236747 0 0 0
1110 1 1 0 -3.1659912508238564 5.093202927280843 4.908050355551234 0 0 0
1112 1 1 0 -3.1659912508480614 3.0541962235464957 3.3944071322187996 0 0 0
1109 1 1 0 -1.8995947491673173 3.0218630159534143 5.6553527917880615 0 0 0
1113 1 1 0 -1.8995947493666439 5.134153709584524 2.640193605123685 0 0 0
1205 1 1 0 0.6331982508326801 3.0218630159534086 5.655352791788079 0 0 0
1206 1 1 0 -0.6331982508238733 5.093202927280838 4.9080503555512385 0 0 0
1208 1 1 0 -0.6331982508480852 3.0541962235464966 3.394407132218802 0 0 0
1209 1 1 0 0.6331982506333576 5.134153709584541 2.640193605123674 0 0 0
1301 1 1 0 3.1659912508326737 3.0218630159534094 5.65535279178806 0 0 0
1302 1 1 0 1.899594749176139 5.09320292728084 4.908050355551236 0 0 0
1304 1 1 0 1.8995947491519454 3.0541962235464983 3.394407132218799 0 0 0
1305 1 1 0 3.165991250633357 5.134153709584524 2.640193605123685 0 0 0
1398 1 1 0 4.432387749176133 5.09320292728084 4.908050355551231 0 0 0
1400 1 1 0 4.432387749151915 3.054196223546493 3.394407132218802 0 0 0
1397 1 1 0 5.698784250832688 3.0218630159534094 5.655352791788072 0 0 0
1401 1 1 0 5.698784250633353 5.134153709584549 2.6401936051236747 0 0 0
1493 1 1 0 8.231577250832679 3.0218630159533966 5.655352791788061 0 0 0
1494 1 1 0 6.965180749176146 5.0932029272808395 4.908050355551233 0 0 0
1496 1 1 0 6.965180749151947 3.05419622354649 3.394407132218803 0 0 0
1497 1 1 0 8.231577250633359 5.134153709584535 2.640193605123683 0 0 0
1590 1 1 0 9.497973749176131 5.093202927280858 4.908050355551233 0 0 0
1592 1 1 0 9.49797374915192 3.0541962235464735 3.394407132218797 0 0 0
1589 1 1 0 10.764370250832691 3.021863015953397 5.65535279178807 0 0 0
1593 1 1 0 10.764370250633355 5.134153709584562 2.640193605123679 0 0 0
1685 1 1 0 13.297163250832673 3.021863015953391 5.655352791788067 0 0 0
1686 1 1 0 12.030766749176143 5.093202927280854 4.908050355551233 0 0 0
1688 1 1 0 12.030766749151933 3.0541962235464784 3.394407132218805 0 0 0
1689 1 1 0 13.297163250633355 5.1341537095845595 2.6401936051236796 0 0 0
1781 1 1 0 15.829956250832685 3.0218630159533895 5.65535279178807 0 0 0
1782 1 1 0 14.563559749176134 5.0932029272808705 4.908050355551233 0 0 0
1784 1 1 0 14.563559749151928 3.054196223546473 3.3944071322187983 0 0 0
1785 1 1 0 15.829956250633353 5.13415370958456 2.6401936051236783 0 0 0
1878 1 1 0 17.09635274917614 5.093202927280863 4.908050355551237 0 0 0
1880 1 1 0 17.096352749151936 3.0541962235464744 3.3944071322188005 0 0 0
1877 1 1 0 18.36274925083269 3.021863015953398 5.655352791788061 0 0 0
1881 1 1 0 18.362749250633367 5.134153709584558 2.6401936051236783 0 0 0
1973 1 1 0 20.895542250832673 3.0218630159533872 5.655352791788073 0 0 0
1974 1 1 0 19.629145749176132 5.093202927280859 4.9080503555512305 0 0 0
1976 1 1 0 19.62914574915193 3.0541962235464712 3.394407132218806 0 0 0
1977 1 1 0 20.89554225063336 5.134153709584565 2.640193605123682 0 0 0
2069 1 1 0 23.4283352508327 3.021863015953398 5.655352791788061 0 0 0
2070 1 1 0 22.161938749176144 5.093202927280866 4.9080503555512305 0 0 0
2072 1 1 0 22.161938749151936 3.054196223546476 3.3944071322187956 0 0 0
2073 1 1 0 23.42833525063336 5.134153709584548 2.640193605123675 0 0 0
2166 1 1 0 24.694731749176135 5.093202927280854 4.908050355551238 0 0 0
2168 1 1 0 24.69473174915192 3.0541962235464792 3.394407132218809 0 0 0
2165 1 1 0 25.961128250832683 3.0218630159533966 5.655352791788076 0 0 0
2169 1 1 0 25.96112825063336 5.1341537095845675 2.6401936051236765 0 0 0
2261 1 1 0 28.493921250832695 3.0218630159533992 5.655352791788061 0 0 0
2262 1 1 0 27.227524749176144 5.093202927280862 4.908050355551232 0 0 0
2264 1 1 0 27.227524749151947 3.0541962235464806 3.3944071322187956 0 0 0
2265 1 1 0 28.49392125063335 5.134153709584549 2.640193605123678 0 0 0
54 1 1 0 32.29311074917615 5.093202927280864 4.9080503555512305 -1 0 0
56 1 1 0 32.29311074915194 3.0541962235464806 3.3944071322187974 -1 0 0
2357 1 1 0 31.026714250832672 3.0218630159533983 5.655352791788075 0 0 0
2358 1 1 0 29.760317749176128 5.0932029272808546 4.908050355551239 0 0 0
2360 1 1 0 29.760317749151923 3.0541962235464766 3.3944071322188076 0 0 0
2361 1 1 0 31.026714250633372 5.134153709584562 2.640193605123676 0 0 0
55 1 1 0 -29.760317749303244 7.177229963315496 4.1567547486506795 0 0 0
77 1 1 0 -29.76031774916733 9.225913015953392 5.655352791788075 0 0 0
151 1 1 0 -27.227524749303228 7.177229963315514 4.156754748650672 0 0 0
173 1 1 0 -27.227524749167316 9.225913015953388 5.655352791788066 0 0 0
176 1 1 0 -28.493921250848068 9.258246223546474 3.3944071322187965 0 0 0
247 1 1 0 -24.694731749303248 7.177229963315506 4.156754748650678 0 0 0
269 1 1 0 -24.69473174916733 9.225913015953385 5.655352791788073 0 0 0
272 1 1 0 -25.961128250848084 9.258246223546466 3.3944071322188036 0 0 0
368 1 1 0 -23.428335250848072 9.258246223546465 3.394407132218793 0 0 0
343 1 1 0 -22.16193874930323 7.177229963315515 4.156754748650676 0 0 0
365 1 1 0 -22.161938749167316 9.225913015953378 5.655352791788065 0 0 0
439 1 1 0 -19.629145749303245 7.177229963315518 4.156754748650671 0 0 0
461 1 1 0 -19.629145749167325 9.225913015953378 5.655352791788065 0 0 0
464 1 1 0 -20.895542250848077 9.258246223546456 3.394407132218803 0 0 0
535 1 1 0 -17.096352749303232 7.177229963315509 4.15675474865068 0 0 0
557 1 1 0 -17.096352749167316 9.225913015953381 5.655352791788068 0 0 0
560 1 1 0 -18.362749250848076 9.258246223546461 3.3944071322187956 0 0 0
631 1 1 0 -14.563559749303234 7.177229963315517 4.1567547486506715 0 0 0
653 1 1 0 -14.56355974916732 9.225913015953381 5.655352791788065 0 0 0
656 1 1 0 -15.829956250848072 9.258246223546456 3.3944071322188014 0 0 0
727 1 1 0 -12.030766749303238 7.177229963315511 4.156754748650679 0 0 0
749 1 1 0 -12.030766749167322 9.225913015953376 5.655352791788071 0 0 0
752 1 1 0 -13.297163250848076 9.258246223546456 3.3944071322188 0 0 0
848 1 1 0 -10.76437025084807 9.258246223546456 3.394407132218801 0 0 0
823 1 1 0 -9.497973749303231 7.177229963315518 4.15675474865067 0 0 0
845 1 1 0 -9.497973749167318 9.225913015953381 5.655352791788062 0 0 0
919 1 1 0 -6.9651807493032365 7.1772299633155185 4.156754748650679 0 0 0
941 1 1 0 -6.965180749167323 9.225913015953367 5.65535279178807 0 0 0
944 1 1 0 -8.231577250848078 9.258246223546452 3.3944071322188045 0 0 0
1015 1 1 0 -4.432387749303227 7.177229963315524 4.156754748650671 0 0 0
1037 1 1 0 -4.432387749167317 9.225913015953381 5.655352791788064 0 0 0
1040 1 1 0 -5.698784250848067 9.258246223546452 3.394407132218798 0 0 0
1136 1 1 0 -3.1659912508480788 9.258246223546445 3.3944071322188023 0 0 0
1111 1 1 0 -1.8995947493032372 7.177229963315526 4.156754748650685 0 0 0
1133 1 1 0 -1.899594749167318 9.225913015953363 5.655352791788073 0 0 0
1207 1 1 0 0.6331982506967685 7.177229963315528 4.15675474865067 0 0 0
1229 1 1 0 0.6331982508326814 9.225913015953374 5.655352791788062 0 0 0
1232 1 1 0 -0.6331982508480609 9.258246223546445 3.3944071322187983 0 0 0
1303 1 1 0 3.1659912506967713 7.177229963315521 4.156754748650687 0 0 0
1325 1 1 0 3.165991250832683 9.225913015953363 5.655352791788076 0 0 0
1328 1 1 0 1.8995947491519138 9.258246223546436 3.394407132218799 0 0 0
1424 1 1 0 4.432387749151946 9.258246223546449 3.3944071322188027 0 0 0
1399 1 1 0 5.698784250696764 7.177229963315527 4.156754748650664 0 0 0
1421 1 1 0 5.698784250832681 9.225913015953381 5.655352791788065 0 0 0
1495 1 1 0 8.231577250696777 7.177229963315515 4.156754748650683 0 0 0
1517 1 1 0 8.231577250832686 9.225913015953369 5.655352791788072 0 0 0
1520 1 1 0 6.965180749151915 9.258246223546454 3.3944071322187988 0 0 0
1616 1 1 0 9.497973749151939 9.258246223546449 3.3944071322188014 0 0 0
1591 1 1 0 10.764370250696752 7.177229963315511 4.156754748650663 0 0 0
1613 1 1 0 10.764370250832688 9.22591301595339 5.655352791788063 0 0 0
1687 1 1 0 13.297163250696785 7.177229963315497 4.156754748650682 0 0 0
1709 1 1 0 13.297163250832684 9.225913015953386 5.655352791788071 0 0 0
1712 1 1 0 12.030766749151914 9.258246223546477 3.394407132218799 0 0 0
1783 1 1 0 15.82995625069676 7.177229963315501 4.1567547486506715 0 0 0
1805 1 1 0 15.829956250832671 9.225913015953397 5.655352791788062 0 0 0
1808 1 1 0 14.56355974915194 9.258246223546468 3.394407132218806 0 0 0
1904 1 1 0 17.096352749151926 9.258246223546475 3.394407132218796 0 0 0
1879 1 1 0 18.36274925069678 7.177229963315498 4.156754748650684 0 0 0
1901 1 1 0 18.362749250832692 9.225913015953385 5.655352791788075 0 0 0
1975 1 1 0 20.895542250696767 7.177229963315504 4.156754748650664 0 0 0
1997 1 1 0 20.895542250832683 9.2259130159534 5.655352791788061 0 0 0
2000 1 1 0 19.629145749151935 9.258246223546466 3.3944071322188036 0 0 0
2071 1 1 0 23.42833525069677 7.177229963315504 4.1567547486506795 0 0 0
2093 1 1 0 23.428335250832685 9.225913015953381 5.6553527917880775 0 0 0
2096 1 1 0 22.16193874915193 9.25824622354647 3.3944071322187956 0 0 0
2192 1 1 0 24.694731749151945 9.258246223546465 3.394407132218803 0 0 0
2167 1 1 0 25.961128250696774 7.177229963315507 4.156754748650664 0 0 0
2189 1 1 0 25.96112825083269 9.225913015953395 5.655352791788062 0 0 0
2263 1 1 0 28.49392125069677 7.177229963315505 4.15675474865068 0 0 0
2285 1 1 0 28.49392125083268 9.225913015953383 5.65535279178807 0 0 0
2288 1 1 0 27.22752474915192 9.258246223546465 3.394407132218804 0 0 0
80 1 1 0 32.29311074915192 9.258246223546468 3.3944071322188045 -1 0 0
2359 1 1 0 31.02671425069678 7.177229963315507 4.1567547486506715 0 0 0
2381 1 1 0 31.026714250832693 9.225913015953392 5.655352791788062 0 0 0
2384 1 1 0 29.760317749151945 9.258246223546472 3.3944071322188 0 0 0
79 1 1 0 -29.76031774930323 13.381279963315503 4.15675474865067 0 0 0
81 1 1 0 -29.760317749366635 11.338203709584564 2.6401936051236734 0 0 0
174 1 1 0 -28.493921250823863 11.297252927280876 4.9080503555512305 0 0 0
175 1 1 0 -27.227524749303246 13.381279963315496 4.1567547486506875 0 0 0
177 1 1 0 -27.22752474936666 11.338203709584553 2.64019360512368 0 0 0
270 1 1 0 -25.961128250823872 11.297252927280871 4.9080503555512385 0 0 0
271 1 1 0 -24.69473174930323 13.381279963315494 4.156754748650673 0 0 0
273 1 1 0 -24.694731749366635 11.33820370958457 2.6401936051236756 0 0 0
366 1 1 0 -23.428335250823864 11.297252927280882 4.908050355551231 0 0 0
367 1 1 0 -22.161938749303243 13.381279963315489 4.15675474865068 0 0 0
369 1 1 0 -22.16193874936666 11.338203709584567 2.6401936051236787 0 0 0
462 1 1 0 -20.89554225082387 11.297252927280876 4.908050355551238 0 0 0
463 1 1 0 -19.62914574930323 13.381279963315492 4.1567547486506715 0 0 0
465 1 1 0 -19.62914574936664 11.338203709584572 2.6401936051236787 0 0 0
558 1 1 0 -18.36274925082387 11.297252927280878 4.908050355551235 0 0 0
559 1 1 0 -17.09635274930324 13.381279963315489 4.156754748650675 0 0 0
561 1 1 0 -17.096352749366645 11.338203709584572 2.640193605123676 0 0 0
654 1 1 0 -15.829956250823864 11.297252927280875 4.908050355551234 0 0 0
655 1 1 0 -14.563559749303229 13.381279963315487 4.156754748650674 0 0 0
657 1 1 0 -14.563559749366648 11.338203709584576 2.6401936051236787 0 0 0
750 1 1 0 -13.297163250823871 11.29725292728088 4.9080503555512385 0 0 0
751 1 1 0 -12.030766749303236 13.381279963315492 4.156754748650675 0 0 0
753 1 1 0 -12.030766749366638 11.33820370958457 2.640193605123674 0 0 0
846 1 1 0 -10.76437025082386 11.29725292728088 4.908050355551237 0 0 0
847 1 1 0 -9.497973749303231 13.381279963315482 4.156754748650678 0 0 0
849 1 1 0 -9.497973749366647 11.338203709584578 2.640193605123681 0 0 0
942 1 1 0 -8.231577250823873 11.29725292728088 4.908050355551234 0 0 0
943 1 1 0 -6.965180749303236 13.381279963315487 4.1567547486506715 0 0 0
945 1 1 0 -6.965180749366642 11.338203709584581 2.640193605123672 0 0 0
1038 1 1 0 -5.698784250823855 11.297252927280887 4.908050355551235 0 0 0
1039 1 1 0 -4.432387749303235 13.381279963315473 4.156754748650683 0 0 0
1041 1 1 0 -4.432387749366643 11.338203709584581 2.640193605123685 0 0 0
1134 1 1 0 -3.1659912508238777 11.297252927280887 4.908050355551235 0 0 0
1135 1 1 0 -1.89959474930323 13.381279963315482 4.156754748650676 0 0 0
1137 1 1 0 -1.8995947493666452 11.33820370958459 2.640193605123671 0 0 0
1230 1 1 0 -0.6331982508238543 11.297252927280896 4.908050355551238 0 0 0
1231 1 1 0 0.6331982506967683 13.38127996331547 4.156754748650684 0 0 0
1233 1 1 0 0.6331982506333546 11.338203709584588 2.6401936051236845 0 0 0
1326 1 1 0 1.8995947491761243 11.297252927280898 4.908050355551234 0 0 0
1327 1 1 0 3.165991250696774 13.381279963315476 4.156754748650672 0 0 0
1329 1 1 0 3.165991250633353 11.338203709584597 2.640193605123669 0 0 0
1422 1 1 0 4.432387749176143 11.297252927280889 4.908050355551237 0 0 0
1423 1 1 0 5.69878425069676 13.381279963315484 4.156754748650685 0 0 0
1425 1 1 0 5.6987842506333655 11.33820370958457 2.640193605123683 0 0 0
1518 1 1 0 6.965180749176125 11.297252927280885 4.908050355551233 0 0 0
1519 1 1 0 8.231577250696771 13.381279963315485 4.1567547486506715 0 0 0
1521 1 1 0 8.231577250633352 11.338203709584585 2.640193605123667 0 0 0
1614 1 1 0 9.497973749176147 11.297252927280887 4.908050355551238 0 0 0
1615 1 1 0 10.764370250696759 13.381279963315484 4.156754748650685 0 0 0
1617 1 1 0 10.764370250633368 11.33820370958456 2.6401936051236854 0 0 0
1710 1 1 0 12.03076674917612 11.297252927280862 4.90805035555123 0 0 0
1711 1 1 0 13.297163250696773 13.381279963315505 4.156754748650667 0 0 0
1713 1 1 0 13.297163250633348 11.338203709584564 2.640193605123671 0 0 0
1806 1 1 0 14.563559749176155 11.297252927280859 4.908050355551237 0 0 0
1807 1 1 0 15.829956250696767 13.381279963315494 4.156754748650684 0 0 0
1809 1 1 0 15.829956250633371 11.338203709584558 2.640193605123686 0 0 0
1902 1 1 0 17.096352749176123 11.297252927280867 4.9080503555512305 0 0 0
1903 1 1 0 18.36274925069678 13.381279963315503 4.1567547486506715 0 0 0
1905 1 1 0 18.36274925063335 11.338203709584564 2.640193605123672 0 0 0
1998 1 1 0 19.629145749176153 11.29725292728087 4.908050355551235 0 0 0
1999 1 1 0 20.895542250696767 13.381279963315496 4.156754748650689 0 0 0
2001 1 1 0 20.895542250633362 11.338203709584555 2.640193605123687 0 0 0
2094 1 1 0 22.161938749176116 11.297252927280862 4.908050355551232 0 0 0
2095 1 1 0 23.42833525069678 13.381279963315505 4.156754748650667 0 0 0
2097 1 1 0 23.42833525063336 11.338203709584565 2.6401936051236676 0 0 0
2190 1 1 0 24.694731749176153 11.297252927280878 4.908050355551234 0 0 0
2191 1 1 0 25.96112825069676 13.381279963315494 4.156754748650688 0 0 0
2193 1 1 0 25.96112825063336 11.338203709584564 2.6401936051236845 0 0 0
2286 1 1 0 27.227524749176137 11.297252927280866 4.908050355551241 0 0 0
2287 1 1 0 28.493921250696786 13.381279963315501 4.156754748650667 0 0 0
2289 1 1 0 28.493921250633363 11.338203709584567 2.6401936051236716 0 0 0
78 1 1 0 32.29311074917613 11.297252927280864 4.908050355551238 -1 0 0
2382 1 1 0 29.76031774917614 11.297252927280867 4.9080503555512305 0 0 0
2383 1 1 0 31.026714250696767 13.381279963315498 4.156754748650689 0 0 0
2385 1 1 0 31.026714250633354 11.338203709584555 2.6401936051236796 0 0 0
3 1 1 0 -29.760317749409964 -7.35999383494873 7.2048228528712075 0 0 0
98 1 1 0 -28.493921250328295 -9.410999529021472 7.8958293768330226 0 0 0
99 1 1 0 -27.227524749409966 -7.359993834948741 7.204822852871213 0 0 0
194 1 1 0 -25.961128250328308 -9.410999529021476 7.895829376833026 0 0 0
195 1 1 0 -24.69473174940996 -7.359993834948732 7.204822852871204 0 0 0
290 1 1 0 -23.428335250328296 -9.41099952902147 7.895829376833021 0 0 0
291 1 1 0 -22.16193874940997 -7.359993834948745 7.204822852871211 0 0 0
386 1 1 0 -20.895542250328308 -9.41099952902147 7.895829376833022 0 0 0
387 1 1 0 -19.629145749409968 -7.35999383494874 7.204822852871207 0 0 0
482 1 1 0 -18.3627492503283 -9.410999529021474 7.895829376833022 0 0 0
483 1 1 0 -17.096352749409967 -7.359993834948741 7.204822852871209 0 0 0
578 1 1 0 -15.829956250328301 -9.410999529021474 7.895829376833024 0 0 0
579 1 1 0 -14.563559749409961 -7.3599938349487415 7.204822852871209 0 0 0
674 1 1 0 -13.297163250328301 -9.410999529021474 7.895829376833023 0 0 0
675 1 1 0 -12.030766749409965 -7.359993834948735 7.204822852871208 0 0 0
770 1 1 0 -10.764370250328293 -9.41099952902147 7.895829376833023 0 0 0
771 1 1 0 -9.497973749409963 -7.35999383494875 7.204822852871208 0 0 0
866 1 1 0 -8.231577250328305 -9.41099952902147 7.8958293768330226 0 0 0
867 1 1 0 -6.965180749409963 -7.359993834948743 7.2048228528712075 0 0 0
962 1 1 0 -5.6987842503282895 -9.410999529021469 7.895829376833025 0 0 0
963 1 1 0 -4.432387749409962 -7.3599938349487575 7.204822852871212 0 0 0
1058 1 1 0 -3.165991250328308 -9.410999529021465 7.895829376833021 0 0 0
1059 1 1 0 -1.8995947494099599 -7.35999383494875 7.204822852871208 0 0 0
1154 1 1 0 -0.6331982503282931 -9.410999529021465 7.895829376833025 0 0 0
1155 1 1 0 0.6331982505900419 -7.359993834948757 7.2048228528712075 0 0 0
1250 1 1 0 1.8995947496717016 -9.410999529021465 7.895829376833023 0 0 0
1251 1 1 0 3.1659912505900367 -7.359993834948751 7.2048228528712075 0 0 0
1346 1 1 0 4.4323877496717055 -9.410999529021467 7.895829376833022 0 0 0
1347 1 1 0 5.698784250590039 -7.359993834948748 7.20482285287121 0 0 0
1442 1 1 0 6.965180749671704 -9.410999529021467 7.895829376833021 0 0 0
1443 1 1 0 8.23157725059004 -7.359993834948746 7.2048228528712075 0 0 0
1538 1 1 0 9.497973749671706 -9.410999529021467 7.8958293768330226 0 0 0
1539 1 1 0 10.764370250590034 -7.359993834948743 7.204822852871208 0 0 0
1634 1 1 0 12.030766749671706 -9.410999529021478 7.895829376833022 0 0 0
1635 1 1 0 13.297163250590046 -7.359993834948732 7.204822852871208 0 0 0
1730 1 1 0 14.563559749671708 -9.41099952902148 7.895829376833026 0 0 0
1731 1 1 0 15.829956250590044 -7.359993834948737 7.20482285287121 0 0 0
1826 1 1 0 17.096352749671702 -9.410999529021472 7.895829376833022 0 0 0
1827 1 1 0 18.36274925059004 -7.359993834948738 7.204822852871208 0 0 0
1922 1 1 0 19.62914574967171 -9.410999529021478 7.895829376833022 0 0 0
1923 1 1 0 20.895542250590044 -7.359993834948736 7.204822852871212 0 0 0
2018 1 1 0 22.16193874967169 -9.410999529021474 7.895829376833024 0 0 0
2019 1 1 0 23.42833525059004 -7.359993834948728 7.204822852871206 0 0 0
2114 1 1 0 24.694731749671718 -9.410999529021478 7.895829376833023 0 0 0
2115 1 1 0 25.961128250590054 -7.359993834948743 7.20482285287121 0 0 0
2210 1 1 0 27.22752474967169 -9.410999529021474 7.895829376833026 0 0 0
2211 1 1 0 28.49392125059004 -7.3599938349487255 7.2048228528712075 0 0 0
2 1 1 0 32.2931107496717 -9.410999529021476 7.895829376833028 -1 0 0
2306 1 1 0 29.760317749671717 -9.410999529021472 7.895829376833025 0 0 0
