726 1 1 0 -1.8995948256723694 -24.177892500000052 3.2677302980242966 0 0 0
727 1 1 0 -0.6331983252467791 -22.38693749999993 1.9593261572602805 0 0 0
966 1 1 0 0.6331981743276074 -24.177892500000024 3.2677302980242984 0 0 0
965 1 1 0 1.899594673666756 -22.386937499999945 4.56752197906671 0 0 0
967 1 1 0 1.8995946747531958 -22.386937499999934 1.9593261572602685 0 0 0
1205 1 1 0 4.432387673666807 -22.386937499999952 4.56752197906669 0 0 0
1206 1 1 0 3.1659911743276417 -24.17789250000004 3.267730298024285 0 0 0
1207 1 1 0 4.43238767475319 -22.38693749999994 1.9593261572602805 0 0 0
1446 1 1 0 5.6987841743276135 -24.17789250000003 3.267730298024305 0 0 0
1445 1 1 0 6.965180673666781 -22.386937499999963 4.567521979066698 0 0 0
1447 1 1 0 6.96518067475323 -22.386937499999963 1.9593261572602643 0 0 0
1685 1 1 0 9.497973673666781 -22.386937499999974 4.56752197906669 0 0 0
1686 1 1 0 8.231577174327624 -24.177892500000006 3.2677302980242833 0 0 0
1687 1 1 0 9.497973674753178 -22.38693749999999 1.9593261572602834 0 0 0
1925 1 1 0 12.030766673666808 -22.38693749999998 4.567521979066679 0 0 0
1926 1 1 0 10.764370174327635 -24.1778925 3.2677302980242917 0 0 0
1927 1 1 0 12.030766674753211 -22.38693749999999 1.9593261572602818 0 0 0
2166 1 1 0 13.297163174327611 -24.1778925 3.2677302980242917 0 0 0
2165 1 1 0 14.563559673666772 -22.38693749999997 4.567521979066693 0 0 0
2167 1 1 0 14.563559674753202 -22.386937500000002 1.9593261572602756 0 0 0
21 1 1 0 -8.23157732633321 -18.805027499999987 4.567521979066705 0 0 0
22 1 1 0 -9.49797382567236 -20.595982500000034 3.267730298024316 0 0 0
23 1 1 0 -8.231577325246803 -18.805027499999966 1.9593261572602776 0 0 0
262 1 1 0 -6.965180825672382 -20.59598250000004 3.267730298024314 0 0 0
261 1 1 0 -5.698784326333222 -18.805027499999966 4.567521979066694 0 0 0
263 1 1 0 -5.698784325246808 -18.805027499999948 1.9593261572602778 0 0 0
501 1 1 0 -3.1659913263332062 -18.805027499999955 4.567521979066712 0 0 0
502 1 1 0 -4.432387825672384 -20.59598250000007 3.2677302980243077 0 0 0
503 1 1 0 -3.1659913252467904 -18.805027499999937 1.9593261572602754 0 0 0
741 1 1 0 -0.6331983263332145 -18.80502749999994 4.567521979066691 0 0 0
742 1 1 0 -1.899594825672368 -20.595982500000062 3.2677302980243033 0 0 0
743 1 1 0 -0.6331983252468054 -18.805027499999937 1.9593261572602834 0 0 0
982 1 1 0 0.6331981743276093 -20.595982500000087 3.267730298024304 0 0 0
981 1 1 0 1.899594673666779 -18.805027499999948 4.567521979066709 0 0 0
983 1 1 0 1.8995946747532115 -18.80502749999993 1.9593261572602707 0 0 0
1221 1 1 0 4.432387673666809 -18.805027499999944 4.567521979066692 0 0 0
1222 1 1 0 3.1659911743276363 -20.595982500000066 3.2677302980242944 0 0 0
1223 1 1 0 4.432387674753192 -18.80502749999994 1.9593261572602916 0 0 0
1462 1 1 0 5.698784174327609 -20.59598250000006 3.26773029802432 0 0 0
1461 1 1 0 6.965180673666764 -18.80502749999997 4.567521979066713 0 0 0
1463 1 1 0 6.965180674753214 -18.80502749999994 1.95932615726026 0 0 0
1701 1 1 0 9.497973673666808 -18.80502749999997 4.567521979066709 0 0 0
1702 1 1 0 8.231577174327619 -20.59598250000006 3.2677302980243037 0 0 0
1703 1 1 0 9.49797367475321 -18.805027499999937 1.9593261572602774 0 0 0
1941 1 1 0 12.030766673666777 -18.805027499999994 4.567521979066701 0 0 0
1942 1 1 0 10.764370174327642 -20.595982500000027 3.267730298024315 0 0 0
1943 1 1 0 12.030766674753181 -18.805027499999973 1.9593261572602694 0 0 0
2182 1 1 0 13.297163174327599 -20.595982500000044 3.2677302980243264 0 0 0
2181 1 1 0 14.563559673666788 -18.805027499999976 4.567521979066708 0 0 0
2183 1 1 0 14.563559674753218 -18.80502749999994 1.959326157260271 0 0 0
37 1 1 0 -8.23157732633319 -15.223117499999985 4.567521979066703 0 0 0
38 1 1 0 -9.497973825672402 -17.014072500000026 3.2677302980242904 0 0 0
39 1 1 0 -8.231577325246796 -15.223117499999983 1.9593261572602811 0 0 0
54 1 1 0 -9.49797382567238 -13.432162499999997 3.267730298024293 0 0 0
278 1 1 0 -6.9651808256723635 -17.014072500000026 3.2677302980243037 0 0 0
294 1 1 0 -6.965180825672384 -13.43216250000001 3.267730298024305 0 0 0
277 1 1 0 -5.698784326333223 -15.223117499999994 4.567521979066695 0 0 0
279 1 1 0 -5.6987843252467965 -15.223117499999985 1.9593261572602758 0 0 0
517 1 1 0 -3.165991326333216 -15.22311749999999 4.567521979066696 0 0 0
518 1 1 0 -4.432387825672381 -17.01407250000003 3.2677302980243024 0 0 0
519 1 1 0 -3.1659913252468095 -15.22311749999998 1.959326157260281 0 0 0
534 1 1 0 -4.432387825672374 -13.43216250000001 3.267730298024294 0 0 0
757 1 1 0 -0.6331983263332123 -15.223117499999988 4.567521979066689 0 0 0
758 1 1 0 -1.8995948256723738 -17.014072500000044 3.2677302980243095 0 0 0
759 1 1 0 -0.6331983252467881 -15.223117499999969 1.9593261572602807 0 0 0
774 1 1 0 -1.89959482567237 -13.432162500000004 3.2677302980243 0 0 0
998 1 1 0 0.6331981743276139 -17.014072500000044 3.2677302980243095 0 0 0
1014 1 1 0 0.6331981743276037 -13.432162500000011 3.267730298024294 0 0 0
997 1 1 0 1.8995946736667908 -15.22311749999999 4.5675219790667025 0 0 0
999 1 1 0 1.8995946747532015 -15.223117499999976 1.9593261572602718 0 0 0
1237 1 1 0 4.432387673666777 -15.223117499999985 4.567521979066682 0 0 0
1238 1 1 0 3.1659911743276328 -17.014072500000037 3.2677302980243037 0 0 0
1239 1 1 0 4.432387674753188 -15.223117499999965 1.9593261572602974 0 0 0
1254 1 1 0 3.165991174327653 -13.432162500000016 3.2677302980242926 0 0 0
1478 1 1 0 5.698784174327599 -17.014072500000047 3.2677302980243086 0 0 0
1494 1 1 0 5.698784174327582 -13.4321625 3.267730298024306 0 0 0
1477 1 1 0 6.965180673666805 -15.22311749999998 4.567521979066708 0 0 0
1479 1 1 0 6.965180674753232 -15.22311749999999 1.9593261572602647 0 0 0
1717 1 1 0 9.497973673666761 -15.223117499999981 4.567521979066685 0 0 0
1718 1 1 0 8.231577174327642 -17.014072500000015 3.267730298024288 0 0 0
1719 1 1 0 9.497973674753178 -15.223117499999981 1.959326157260296 0 0 0
1734 1 1 0 8.231577174327667 -13.432162500000018 3.2677302980243024 0 0 0
1957 1 1 0 12.030766673666829 -15.223117499999983 4.567521979066704 0 0 0
1958 1 1 0 10.764370174327599 -17.01407250000004 3.2677302980242935 0 0 0
1959 1 1 0 12.030766674753217 -15.223117499999992 1.959326157260276 0 0 0
1974 1 1 0 10.764370174327585 -13.432162499999993 3.267730298024303 0 0 0
2198 1 1 0 13.297163174327647 -17.0140725 3.267730298024306 0 0 0
2214 1 1 0 13.297163174327638 -13.432162500000015 3.267730298024315 0 0 0
2197 1 1 0 14.56355967366675 -15.223117499999999 4.567521979066686 0 0 0
2199 1 1 0 14.563559674753197 -15.223117499999997 1.9593261572602865 0 0 0
53 1 1 0 -8.231577326333204 -11.641207500000002 4.567521979066703 0 0 0
55 1 1 0 -8.231577325246809 -11.641207500000002 1.9593261572602816 0 0 0
70 1 1 0 -9.49797382567238 -9.850252500000003 3.2677302980242917 0 0 0
310 1 1 0 -6.965180825672364 -9.85025250000002 3.26773029802431 0 0 0
293 1 1 0 -5.698784326333221 -11.641207499999982 4.567521979066693 0 0 0
295 1 1 0 -5.698784325246796 -11.641207499999991 1.9593261572602723 0 0 0
533 1 1 0 -3.1659913263332076 -11.641207499999995 4.5675219790667 0 0 0
535 1 1 0 -3.165991325246802 -11.641207500000009 1.9593261572602776 0 0 0
550 1 1 0 -4.4323878256723965 -9.850252500000012 3.2677302980243073 0 0 0
773 1 1 0 -0.6331983263332148 -11.641207499999993 4.567521979066693 0 0 0
775 1 1 0 -0.6331983252467964 -11.641207500000005 1.959326157260279 0 0 0
790 1 1 0 -1.8995948256723627 -9.85025250000001 3.2677302980243117 0 0 0
1030 1 1 0 0.6331981743276135 -9.850252500000005 3.2677302980243117 0 0 0
1013 1 1 0 1.8995946736667795 -11.641207499999986 4.567521979066709 0 0 0
1015 1 1 0 1.8995946747531998 -11.641207499999998 1.9593261572602654 0 0 0
1253 1 1 0 4.4323876736668 -11.641207500000004 4.567521979066691 0 0 0
1255 1 1 0 4.4323876747532 -11.641207500000021 1.9593261572602882 0 0 0
1270 1 1 0 3.1659911743276203 -9.8502525 3.2677302980243117 0 0 0
1510 1 1 0 5.6987841743276295 -9.8502525 3.2677302980243104 0 0 0
1493 1 1 0 6.965180673666775 -11.64120749999999 4.567521979066717 0 0 0
1495 1 1 0 6.965180674753207 -11.641207499999984 1.9593261572602578 0 0 0
1733 1 1 0 9.497973673666793 -11.641207500000014 4.567521979066686 0 0 0
1735 1 1 0 9.497973674753199 -11.641207500000023 1.95932615726029 0 0 0
1750 1 1 0 8.231577174327615 -9.850252499999995 3.2677302980243037 0 0 0
1973 1 1 0 12.030766673666795 -11.641207499999995 4.567521979066709 0 0 0
1975 1 1 0 12.030766674753197 -11.641207499999995 1.9593261572602723 0 0 0
1990 1 1 0 10.764370174327631 -9.850252499999986 3.267730298024303 0 0 0
2230 1 1 0 13.297163174327608 -9.850252500000002 3.2677302980243157 0 0 0
2213 1 1 0 14.563559673666777 -11.641207500000002 4.567521979066697 0 0 0
2215 1 1 0 14.563559674753217 -11.641207500000004 1.9593261572602705 0 0 0
69 1 1 0 -8.231577326333213 -8.059297499999971 4.567521979066687 0 0 0
71 1 1 0 -8.231577325246825 -8.059297499999966 1.9593261572602858 0 0 0
86 1 1 0 -9.49797382567238 -6.268342500000071 3.267730298024298 0 0 0
326 1 1 0 -6.965180825672384 -6.268342500000034 3.2677302980243192 0 0 0
309 1 1 0 -5.6987843263332065 -8.05929749999998 4.567521979066696 0 0 0
311 1 1 0 -5.698784325246788 -8.059297499999985 1.959326157260271 0 0 0
549 1 1 0 -3.165991326333219 -8.059297499999976 4.567521979066706 0 0 0
551 1 1 0 -3.1659913252468033 -8.059297499999973 1.9593261572602712 0 0 0
566 1 1 0 -4.432387825672378 -6.268342500000046 3.2677302980243113 0 0 0
789 1 1 0 -0.6331983263332083 -8.059297499999987 4.56752197906669 0 0 0
791 1 1 0 -0.6331983252467963 -8.05929749999998 1.9593261572602823 0 0 0
806 1 1 0 -1.8995948256723698 -6.268342500000029 3.2677302980243077 0 0 0
1046 1 1 0 0.6331981743276038 -6.268342500000043 3.2677302980243024 0 0 0
1029 1 1 0 1.8995946736667857 -8.059297499999992 4.5675219790667 0 0 0
1031 1 1 0 1.8995946747532058 -8.059297499999978 1.9593261572602751 0 0 0
1269 1 1 0 4.43238767366678 -8.059297499999978 4.567521979066684 0 0 0
1271 1 1 0 4.432387674753197 -8.059297499999973 1.9593261572602954 0 0 0
1286 1 1 0 3.165991174327645 -6.26834250000005 3.2677302980242935 0 0 0
1526 1 1 0 5.6987841743275975 -6.268342500000035 3.267730298024302 0 0 0
1509 1 1 0 6.965180673666789 -8.05929750000001 4.567521979066696 0 0 0
1511 1 1 0 6.965180674753201 -8.059297500000005 1.9593261572602687 0 0 0
1749 1 1 0 9.497973673666786 -8.059297499999984 4.567521979066684 0 0 0
1751 1 1 0 9.497973674753224 -8.059297499999989 1.9593261572602954 0 0 0
1766 1 1 0 8.231577174327649 -6.268342500000015 3.2677302980243 0 0 0
1989 1 1 0 12.030766673666795 -8.059297500000012 4.56752197906668 0 0 0
1991 1 1 0 12.030766674753174 -8.059297500000005 1.9593261572602794 0 0 0
2006 1 1 0 10.7643701743276 -6.2683425000000375 3.267730298024298 0 0 0
2246 1 1 0 13.297163174327636 -6.268342500000021 3.2677302980243255 0 0 0
2229 1 1 0 14.563559673666784 -8.059297499999968 4.567521979066691 0 0 0
2231 1 1 0 14.563559674753236 -8.059297499999978 1.9593261572602827 0 0 0
85 1 1 0 -8.231577326333165 -4.477387499999941 4.567521979066697 0 0 0
87 1 1 0 -8.23157732524679 -4.477387499999931 1.9593261572602731 0 0 0
102 1 1 0 -9.497973825672375 -2.6864325000000617 3.2677302980242873 0 0 0
342 1 1 0 -6.965180825672386 -2.6864325000000973 3.2677302980243135 0 0 0
325 1 1 0 -5.698784326333247 -4.477387499999955 4.567521979066689 0 0 0
327 1 1 0 -5.698784325246806 -4.477387499999929 1.9593261572602747 0 0 0
565 1 1 0 -3.1659913263331925 -4.4773874999999395 4.567521979066689 0 0 0
567 1 1 0 -3.1659913252467926 -4.477387499999931 1.959326157260281 0 0 0
582 1 1 0 -4.432387825672369 -2.6864325000000764 3.2677302980242993 0 0 0
805 1 1 0 -0.6331983263332195 -4.47738749999995 4.567521979066678 0 0 0
807 1 1 0 -0.6331983252468009 -4.477387499999945 1.959326157260285 0 0 0
822 1 1 0 -1.8995948256723811 -2.686432500000086 3.2677302980243166 0 0 0
1062 1 1 0 0.6331981743276124 -2.6864325000000866 3.2677302980243126 0 0 0
1045 1 1 0 1.899594673666782 -4.47738749999993 4.567521979066713 0 0 0
1047 1 1 0 1.899594674753205 -4.477387499999935 1.959326157260258 0 0 0
1285 1 1 0 4.432387673666794 -4.47738749999994 4.567521979066697 0 0 0
1287 1 1 0 4.432387674753193 -4.477387499999958 1.9593261572602862 0 0 0
1302 1 1 0 3.1659911743276408 -2.6864325000000773 3.267730298024313 0 0 0
1542 1 1 0 5.698784174327593 -2.686432500000063 3.26773029802432 0 0 0
1525 1 1 0 6.965180673666787 -4.477387499999951 4.5675219790667105 0 0 0
1527 1 1 0 6.96518067475322 -4.477387499999966 1.9593261572602536 0 0 0
1765 1 1 0 9.497973673666772 -4.4773874999999626 4.567521979066699 0 0 0
1767 1 1 0 9.497973674753192 -4.477387499999961 1.9593261572602905 0 0 0
1782 1 1 0 8.231577174327647 -2.6864325000000666 3.2677302980243073 0 0 0
2005 1 1 0 12.03076667366683 -4.4773874999999475 4.5675219790666945 0 0 0
2007 1 1 0 12.030766674753213 -4.477387499999947 1.959326157260269 0 0 0
2022 1 1 0 10.764370174327611 -2.686432500000073 3.2677302980243024 0 0 0
2262 1 1 0 13.297163174327626 -2.686432500000088 3.267730298024325 0 0 0
2245 1 1 0 14.56355967366673 -4.477387499999964 4.567521979066709 0 0 0
2247 1 1 0 14.563559674753192 -4.4773874999999315 1.9593261572602663 0 0 0
101 1 1 0 -8.231577326333205 -0.8954774999999273 4.567521979066702 0 0 0
103 1 1 0 -8.231577325246828 -0.8954774999998953 1.9593261572602705 0 0 0
117 1 1 0 -8.231577326333204 2.686432500000105 4.567521979066713 0 0 0
118 1 1 0 -9.497973825672398 0.8954774999998818 3.2677302980242944 0 0 0
119 1 1 0 -8.23157732524683 2.6864325000001252 1.9593261572602656 0 0 0
358 1 1 0 -6.965180825672362 0.895477499999888 3.2677302980243175 0 0 0
341 1 1 0 -5.698784326333215 -0.8954774999999005 4.567521979066703 0 0 0
343 1 1 0 -5.69878432524678 -0.8954774999998897 1.9593261572602763 0 0 0
357 1 1 0 -5.698784326333229 2.686432500000101 4.567521979066708 0 0 0
359 1 1 0 -5.69878432524678 2.686432500000127 1.9593261572602685 0 0 0
581 1 1 0 -3.165991326333214 -0.8954774999999353 4.567521979066707 0 0 0
583 1 1 0 -3.1659913252468073 -0.8954774999998896 1.9593261572602734 0 0 0
597 1 1 0 -3.165991326333204 2.68643250000012 4.567521979066721 0 0 0
598 1 1 0 -4.4323878256723965 0.8954774999998815 3.26773029802429 0 0 0
599 1 1 0 -3.1659913252468046 2.6864325000001172 1.9593261572602636 0 0 0
821 1 1 0 -0.6331983263332165 -0.8954774999999062 4.567521979066684 0 0 0
823 1 1 0 -0.633198325246798 -0.8954774999998796 1.9593261572602885 0 0 0
837 1 1 0 -0.6331983263332115 2.6864325000001172 4.567521979066709 0 0 0
838 1 1 0 -1.899594825672358 0.8954774999998766 3.267730298024293 0 0 0
839 1 1 0 -0.633198325246804 2.6864325000001235 1.9593261572602714 0 0 0
1078 1 1 0 0.633198174327605 0.8954774999998717 3.2677302980242997 0 0 0
1061 1 1 0 1.8995946736667904 -0.895477499999909 4.567521979066701 0 0 0
1063 1 1 0 1.8995946747532064 -0.8954774999998838 1.9593261572602703 0 0 0
1077 1 1 0 1.8995946736667753 2.686432500000121 4.567521979066718 0 0 0
1079 1 1 0 1.899594674753219 2.686432500000127 1.9593261572602612 0 0 0
1301 1 1 0 4.432387673666793 -0.8954774999999143 4.567521979066669 0 0 0
1303 1 1 0 4.432387674753199 -0.8954774999998878 1.9593261572602996 0 0 0
1317 1 1 0 4.432387673666807 2.686432500000122 4.567521979066695 0 0 0
1318 1 1 0 3.16599117432764 0.8954774999998681 3.267730298024293 0 0 0
1319 1 1 0 4.43238767475318 2.6864325000001354 1.9593261572602774 0 0 0
1558 1 1 0 5.698784174327598 0.8954774999998689 3.267730298024321 0 0 0
1541 1 1 0 6.965180673666791 -0.8954774999999079 4.567521979066695 0 0 0
1543 1 1 0 6.965180674753216 -0.8954774999999028 1.959326157260258 0 0 0
1557 1 1 0 6.965180673666764 2.686432500000108 4.567521979066729 0 0 0
1559 1 1 0 6.965180674753217 2.6864325000001417 1.9593261572602476 0 0 0
1781 1 1 0 9.497973673666767 -0.8954774999999211 4.567521979066684 0 0 0
1783 1 1 0 9.497973674753197 -0.8954774999998973 1.9593261572602887 0 0 0
1797 1 1 0 9.49797367366681 2.686432500000105 4.567521979066712 0 0 0
1798 1 1 0 8.231577174327638 0.8954774999998638 3.2677302980243077 0 0 0
1799 1 1 0 9.497973674753215 2.6864325000001523 1.9593261572602747 0 0 0
2021 1 1 0 12.030766673666815 -0.8954774999999141 4.567521979066688 0 0 0
2023 1 1 0 12.030766674753187 -0.8954774999998799 1.959326157260267 0 0 0
2037 1 1 0 12.030766673666777 2.6864325000001092 4.5675219790667185 0 0 0
2038 1 1 0 10.764370174327613 0.8954774999998817 3.267730298024301 0 0 0
2039 1 1 0 12.030766674753167 2.6864325000001403 1.95932615726026 0 0 0
2278 1 1 0 13.297163174327634 0.895477499999864 3.2677302980243255 0 0 0
2261 1 1 0 14.56355967366677 -0.8954774999998999 4.56752197906669 0 0 0
2263 1 1 0 14.56355967475323 -0.8954774999998889 1.9593261572602831 0 0 0
2277 1 1 0 14.563559673666788 2.686432500000106 4.567521979066703 0 0 0
2279 1 1 0 14.563559674753247 2.6864325000001568 1.9593261572602791 0 0 0
133 1 1 0 -8.23157732633319 6.268342500000102 4.567521979066673 0 0 0
134 1 1 0 -9.497973825672405 4.477387499999878 3.267730298024287 0 0 0
135 1 1 0 -8.231577325246791 6.268342500000134 1.959326157260294 0 0 0
374 1 1 0 -6.965180825672362 4.477387499999902 3.2677302980243166 0 0 0
373 1 1 0 -5.6987843263332225 6.268342500000092 4.567521979066661 0 0 0
375 1 1 0 -5.6987843252467965 6.268342500000114 1.9593261572602954 0 0 0
613 1 1 0 -3.165991326333218 6.2683425000001005 4.567521979066663 0 0 0
614 1 1 0 -4.432387825672389 4.4773874999998995 3.2677302980243024 0 0 0
615 1 1 0 -3.1659913252467957 6.2683425000001325 1.9593261572602916 0 0 0
853 1 1 0 -0.6331983263332034 6.268342500000087 4.567521979066654 0 0 0
854 1 1 0 -1.899594825672366 4.477387499999897 3.2677302980243095 0 0 0
855 1 1 0 -0.633198325246805 6.268342500000115 1.959326157260292 0 0 0
1094 1 1 0 0.6331981743276032 4.4773874999998915 3.267730298024315 0 0 0
1093 1 1 0 1.899594673666774 6.268342500000114 4.567521979066686 0 0 0
1095 1 1 0 1.8995946747532078 6.268342500000135 1.959326157260278 0 0 0
1333 1 1 0 4.4323876736668035 6.268342500000102 4.567521979066667 0 0 0
1334 1 1 0 3.1659911743276417 4.477387499999879 3.2677302980242993 0 0 0
1335 1 1 0 4.432387674753188 6.2683425000001325 1.9593261572602954 0 0 0
1574 1 1 0 5.698784174327597 4.477387499999879 3.2677302980243175 0 0 0
1573 1 1 0 6.965180673666782 6.268342500000114 4.567521979066688 0 0 0
1575 1 1 0 6.965180674753218 6.268342500000133 1.9593261572602756 0 0 0
1813 1 1 0 9.497973673666772 6.268342500000116 4.567521979066662 0 0 0
1814 1 1 0 8.231577174327645 4.477387499999892 3.2677302980242886 0 0 0
1815 1 1 0 9.497973674753185 6.268342500000118 1.9593261572603085 0 0 0
2053 1 1 0 12.030766673666816 6.268342500000117 4.567521979066676 0 0 0
2054 1 1 0 10.7643701743276 4.4773874999998675 3.267730298024292 0 0 0
2055 1 1 0 12.030766674753215 6.268342500000138 1.9593261572602796 0 0 0
2294 1 1 0 13.29716317432765 4.477387499999896 3.267730298024308 0 0 0
2293 1 1 0 14.56355967366676 6.268342500000095 4.567521979066678 0 0 0
2295 1 1 0 14.563559674753197 6.2683425000001 1.959326157260293 0 0 0
149 1 1 0 -8.231577326333221 9.850252500000066 4.5675219790667105 0 0 0
150 1 1 0 -9.497973825672375 8.059297499999905 3.2677302980243046 0 0 0
151 1 1 0 -8.231577325246805 9.850252500000101 1.959326157260269 0 0 0
390 1 1 0 -6.9651808256723875 8.059297499999877 3.2677302980243073 0 0 0
389 1 1 0 -5.698784326333209 9.850252500000082 4.567521979066723 0 0 0
391 1 1 0 -5.698784325246816 9.850252500000108 1.9593261572602627 0 0 0
629 1 1 0 -3.165991326333217 9.850252500000064 4.567521979066729 0 0 0
630 1 1 0 -4.432387825672371 8.059297499999868 3.2677302980243117 0 0 0
631 1 1 0 -3.1659913252467717 9.850252500000096 1.959326157260258 0 0 0
869 1 1 0 -0.6331983263332024 9.850252500000071 4.567521979066717 0 0 0
870 1 1 0 -1.8995948256723805 8.059297499999879 3.2677302980242997 0 0 0
871 1 1 0 -0.6331983252468227 9.850252500000103 1.959326157260265 0 0 0
1110 1 1 0 0.6331981743276258 8.059297499999884 3.2677302980243135 0 0 0
1109 1 1 0 1.8995946736667653 9.850252500000066 4.5675219790667185 0 0 0
1111 1 1 0 1.8995946747532295 9.850252500000089 1.9593261572602647 0 0 0
1349 1 1 0 4.43238767366682 9.850252500000085 4.567521979066697 0 0 0
1350 1 1 0 3.165991174327629 8.059297499999886 3.2677302980242904 0 0 0
1351 1 1 0 4.432387674753166 9.850252500000114 1.9593261572602811 0 0 0
1590 1 1 0 5.698784174327606 8.05929749999988 3.2677302980243255 0 0 0
1589 1 1 0 6.965180673666756 9.85025250000008 4.567521979066718 0 0 0
1591 1 1 0 6.9651806747532445 9.850252500000108 1.9593261572602598 0 0 0
1829 1 1 0 9.497973673666799 9.850252500000055 4.5675219790667105 0 0 0
1830 1 1 0 8.231577174327642 8.05929749999988 3.267730298024302 0 0 0
1831 1 1 0 9.497973674753165 9.850252500000108 1.9593261572602836 0 0 0
2069 1 1 0 12.030766673666786 9.850252500000057 4.5675219790667265 0 0 0
2070 1 1 0 10.764370174327615 8.05929749999988 3.2677302980243192 0 0 0
2071 1 1 0 12.03076667475321 9.850252500000092 1.959326157260258 0 0 0
2310 1 1 0 13.297163174327618 8.059297499999882 3.2677302980243197 0 0 0
2309 1 1 0 14.563559673666797 9.850252500000058 4.56752197906671 0 0 0
2311 1 1 0 14.563559674753222 9.850252500000094 1.9593261572602736 0 0 0
165 1 1 0 -8.23157732633318 13.432162500000013 4.567521979066682 0 0 0
166 1 1 0 -9.497973825672386 11.64120749999994 3.2677302980242935 0 0 0
167 1 1 0 -8.231577325246784 13.432162500000024 1.9593261572602878 0 0 0
406 1 1 0 -6.965180825672375 11.64120749999995 3.2677302980243033 0 0 0
405 1 1 0 -5.698784326333224 13.432162500000004 4.567521979066678 0 0 0
407 1 1 0 -5.698784325246795 13.432162500000032 1.9593261572602838 0 0 0
645 1 1 0 -3.165991326333212 13.432162500000004 4.567521979066676 0 0 0
646 1 1 0 -4.432387825672386 11.641207499999961 3.2677302980243104 0 0 0
647 1 1 0 -3.1659913252468037 13.432162500000045 1.959326157260287 0 0 0
885 1 1 0 -0.6331983263332087 13.432162499999999 4.567521979066671 0 0 0
886 1 1 0 -1.8995948256723743 11.64120749999995 3.267730298024304 0 0 0
887 1 1 0 -0.6331983252467882 13.432162500000045 1.9593261572602856 0 0 0
1126 1 1 0 0.6331981743276112 11.641207499999956 3.2677302980243166 0 0 0
1125 1 1 0 1.8995946736667861 13.432162500000022 4.567521979066688 0 0 0
1127 1 1 0 1.8995946747532002 13.432162500000056 1.9593261572602791 0 0 0
1365 1 1 0 4.4323876736667795 13.432162500000004 4.56752197906668 0 0 0
1366 1 1 0 3.1659911743276403 11.641207499999936 3.2677302980242997 0 0 0
1367 1 1 0 4.432387674753187 13.432162500000038 1.959326157260282 0 0 0
1606 1 1 0 5.698784174327617 11.64120749999994 3.2677302980243175 0 0 0
1605 1 1 0 6.96518067366679 13.432162500000004 4.567521979066694 0 0 0
1607 1 1 0 6.965180674753204 13.432162500000006 1.959326157260274 0 0 0
1845 1 1 0 9.497973673666776 13.432162500000004 4.567521979066685 0 0 0
1846 1 1 0 8.23157717432763 11.641207499999945 3.267730298024282 0 0 0
1847 1 1 0 9.497973674753204 13.432162500000002 1.9593261572602967 0 0 0
2085 1 1 0 12.030766673666824 13.432162500000002 4.567521979066699 0 0 0
2086 1 1 0 10.764370174327608 11.641207499999958 3.2677302980242917 0 0 0
2087 1 1 0 12.030766674753213 13.432162499999999 1.9593261572602763 0 0 0
2326 1 1 0 13.297163174327636 11.641207499999975 3.267730298024301 0 0 0
2325 1 1 0 14.56355967366674 13.4321625 4.567521979066684 0 0 0
2327 1 1 0 14.563559674753177 13.432162499999999 1.9593261572602911 0 0 0
181 1 1 0 -8.231577326333236 17.01407249999992 4.5675219790667345 0 0 0
182 1 1 0 -9.497973825672375 15.22311750000005 3.267730298024295 0 0 0
183 1 1 0 -8.231577325246825 17.014072499999923 1.9593261572602676 0 0 0
198 1 1 0 -9.497973825672359 18.80502750000012 3.2677302980242766 0 0 0
422 1 1 0 -6.965180825672386 15.223117500000008 3.267730298024307 0 0 0
438 1 1 0 -6.965180825672377 18.805027500000147 3.2677302980242797 0 0 0
421 1 1 0 -5.698784326333193 17.014072499999923 4.567521979066733 0 0 0
423 1 1 0 -5.698784325246798 17.014072499999948 1.959326157260275 0 0 0
661 1 1 0 -3.1659913263332298 17.014072499999934 4.567521979066744 0 0 0
662 1 1 0 -4.43238782567238 15.223117500000006 3.2677302980243117 0 0 0
663 1 1 0 -3.1659913252467873 17.014072499999973 1.9593261572602778 0 0 0
678 1 1 0 -4.43238782567238 18.805027500000122 3.2677302980242686 0 0 0
901 1 1 0 -0.6331983263331947 17.014072499999948 4.567521979066725 0 0 0
902 1 1 0 -1.8995948256723785 15.223117499999997 3.2677302980242975 0 0 0
903 1 1 0 -0.6331983252468122 17.014072499999955 1.9593261572602754 0 0 0
918 1 1 0 -1.8995948256723783 18.805027500000115 3.267730298024278 0 0 0
1142 1 1 0 0.633198174327632 15.223117499999999 3.2677302980242997 0 0 0
1158 1 1 0 0.6331981743276013 18.80502750000012 3.2677302980243073 0 0 0
1141 1 1 0 1.8995946736667606 17.01407249999993 4.567521979066738 0 0 0
1143 1 1 0 1.8995946747532237 17.014072499999937 1.9593261572602683 0 0 0
1381 1 1 0 4.432387673666825 17.014072499999926 4.567521979066721 0 0 0
1382 1 1 0 3.1659911743276203 15.223117499999997 3.2677302980242904 0 0 0
1383 1 1 0 4.432387674753184 17.014072499999944 1.9593261572602652 0 0 0
1398 1 1 0 3.1659911743276443 18.805027500000115 3.267730298024282 0 0 0
1622 1 1 0 5.69878417432761 15.223117500000033 3.2677302980243144 0 0 0
1638 1 1 0 5.6987841743276055 18.80502750000011 3.2677302980243157 0 0 0
