1029 1 1 0 3.4122855652185535e-09 3.5025933007094032 -7.026402127811428 0 0 0
1030 1 1 0 -1.7909549964444351 5.11760597897047 -7.887314118848157 0 0 0
1031 1 1 0 -1.790954996332728 2.689637959146115 -8.691919049768838 0 0 0
1032 1 1 0 -3.5819099962724095 4.275863410126274 -9.376556275557286 0 0 0
1033 1 1 0 -1.79095499606905 7.7382275696534855 9.376556274976444 0 0 0
1034 1 1 0 -3.5819099960921865 9.32445301966736 8.691919049988762 0 0 0
1035 1 1 0 -3.5819099962423993 6.896485002641661 7.887314119341648 0 0 0
1036 1 1 0 -5.372864996475994 8.511497680056959 7.026402128220978 0 0 0
1037 1 1 0 -1.7909549964523874 6.088608630361971 6.2089576599813165 0 0 0
1038 1 1 0 -3.5819099966008783 7.671385410939941 5.374806316436286 0 0 0
1039 1 1 0 -5.3728649967472135 9.264340679521887 4.5549104567846825 0 0 0
1040 1 1 0 -1.7909549969337712 6.848444552532417 3.716050175353752 0 0 0
1041 1 1 0 -3.58190999690218 8.442441630047739 2.8962006387884296 0 0 0
1042 1 1 0 -3.5819099968229766 6.029393171596617 2.0681197585647513 0 0 0
1043 1 1 0 -1.790954996909071 7.622446687450509 1.2401927658301268 0 0 0
1044 1 1 0 -3.5819099969727475 9.215386850168805 0.41387909374786735 0 0 0
1045 1 1 0 -3.5819099969910635 6.8034011365454035 -0.4138790939304329 0 0 0
1046 1 1 0 -5.37286499693883 8.396341298501717 -1.240192765558338 0 0 0
1047 1 1 0 -1.7909549968995164 5.984697816025395 -2.068119759009135 0 0 0
1048 1 1 0 -3.5819099969648462 7.57634635330005 -2.89620063850953 0 0 0
1049 1 1 0 -5.37286499702831 9.170343434581241 -3.716050175701783 0 0 0
1050 1 1 0 -1.7909549969034644 6.754447302507437 -4.554910456203475 0 0 0
1051 1 1 0 -3.581909996747088 8.347402573475001 -5.374806317255588 0 0 0
1052 1 1 0 -3.581909996668707 5.925482351472144 -6.2089576598610385 0 0 0
1053 1 1 0 -1.7909549965877116 7.507290300709407 -7.026402127811425 0 0 0
1054 1 1 0 -3.5819099964444368 9.122302978970467 -7.887314118848156 0 0 0
1055 1 1 0 -3.5819099963327283 6.694334959146115 -8.691919049768838 0 0 0
1056 1 1 0 -5.37286499627241 8.280560410126277 -9.376556275557283 0 0 0
1057 1 1 0 -3.5819099960690517 11.742924569653482 9.376556274976444 0 0 0
1058 1 1 0 -5.37286499609219 13.32915001966736 8.69191904998876 0 0 0
1059 1 1 0 -5.3728649962423995 10.901182002641661 7.887314119341654 0 0 0
1060 1 1 0 -7.163819996475992 12.516194680056962 7.0264021282209885 0 0 0
1061 1 1 0 -3.5819099964523877 10.093305630361975 6.208957659981321 0 0 0
1062 1 1 0 -5.372864996600876 11.676082410939934 5.374806316436279 0 0 0
1063 1 1 0 -7.163819996747213 13.26903767952188 4.554910456784681 0 0 0
1064 1 1 0 -3.5819099969337844 10.85314155253242 3.7160501753537476 0 0 0
1065 1 1 0 -5.372864996902186 12.447138630047725 2.8962006387884296 0 0 0
1066 1 1 0 -5.372864996822971 10.034090171596624 2.0681197585647557 0 0 0
1067 1 1 0 -3.581909996909072 11.627143687450499 1.240192765830129 0 0 0
1068 1 1 0 -5.372864996972755 13.220083850168798 0.41387909374786735 0 0 0
1069 1 1 0 -5.372864996991057 10.808098136545418 -0.4138790939304329 0 0 0
1070 1 1 0 -7.163819996938821 12.401038298501724 -1.2401927655583347 0 0 0
1071 1 1 0 -3.5819099968995127 9.98939481602541 -2.068119759009132 0 0 0
1072 1 1 0 -5.372864996964836 11.581043353300053 -2.896200638509521 0 0 0
1073 1 1 0 -7.163819997028298 13.175040434581248 -3.7160501757017808 0 0 0
1074 1 1 0 -3.581909996903457 10.759144302507437 -4.554910456203474 0 0 0
1075 1 1 0 -5.372864996747087 12.352099573475016 -5.374806317255589 0 0 0
1076 1 1 0 -5.372864996668708 9.930179351472141 -6.208957659861042 0 0 0
1077 1 1 0 -3.5819099965877155 11.511987300709414 -7.026402127811427 0 0 0
1078 1 1 0 -5.372864996444429 13.126999978970467 -7.887314118848155 0 0 0
1079 1 1 0 -5.3728649963327255 10.699031959146119 -8.691919049768837 0 0 0
1080 1 1 0 -7.163819996272413 12.285257410126277 -9.376556275557286 0 0 0
1081 1 1 0 -5.372864996069051 15.747621569653482 9.376556274976444 0 0 0
1082 1 1 0 -7.16381999609219 17.333847019667367 8.691919049988762 0 0 0
1083 1 1 0 -7.163819996242399 14.905879002641655 7.887314119341649 0 0 0
1084 1 1 0 -8.954774996475987 16.520891680056955 7.02640212822098 0 0 0
1085 1 1 0 -5.372864996452386 14.098002630361975 6.208957659981323 0 0 0
1086 1 1 0 -7.163819996600873 15.680779410939948 5.374806316436281 0 0 0
1087 1 1 0 -8.954774996747208 17.27373467952188 4.554910456784681 0 0 0
1088 1 1 0 -5.372864996933771 14.857838552532435 3.716050175353752 0 0 0
1089 1 1 0 -7.163819996902184 16.451835630047746 2.896200638788434 0 0 0
1090 1 1 0 -7.163819996822977 14.038787171596617 2.0681197585647535 0 0 0
1091 1 1 0 -5.372864996909067 15.631840687450513 1.2401927658301268 0 0 0
1092 1 1 0 -7.163819996972756 17.224780850168806 0.41387909374786735 0 0 0
1093 1 1 0 -7.163819996991062 14.812795136545411 -0.4138790939304329 0 0 0
1094 1 1 0 -8.95477499693882 16.405735298501725 -1.240192765558338 0 0 0
1095 1 1 0 -5.372864996899516 13.994091816025396 -2.0681197590091385 0 0 0
1096 1 1 0 -7.163819996964843 15.585740353300054 -2.8962006385095242 0 0 0
1097 1 1 0 -8.954774997028304 17.17973743458124 -3.716050175701784 0 0 0
1098 1 1 0 -5.372864996903464 14.76384130250743 -4.554910456203473 0 0 0
1099 1 1 0 -7.163819996747094 16.356796573475016 -5.3748063172555876 0 0 0
1100 1 1 0 -7.163819996668707 13.934876351472134 -6.208957659861039 0 0 0
1101 1 1 0 -5.372864996587717 15.516684300709414 -7.0264021278114335 0 0 0
1102 1 1 0 -7.163819996444435 17.131696978970453 -7.887314118848159 0 0 0
1103 1 1 0 -7.163819996332725 14.703728959146126 -8.691919049768837 0 0 0
1104 1 1 0 -8.954774996272414 16.289954410126278 -9.376556275557277 0 0 0
1105 1 1 0 -7.163819996069054 19.752318569653482 9.37655627497644 0 0 0
1106 1 1 0 -8.954774996092185 21.338544019667367 8.69191904998876 0 0 0
1107 1 1 0 -8.9547749962424 18.910576002641655 7.887314119341649 0 0 0
1108 1 1 0 -10.745729996475994 20.525588680056956 7.026402128220978 0 0 0
1109 1 1 0 -7.163819996452389 18.10269963036196 6.208957659981328 0 0 0
1110 1 1 0 -8.95477499660088 19.685476410939934 5.374806316436281 0 0 0
1111 1 1 0 -10.745729996747208 21.27843167952188 4.554910456784688 0 0 0
1112 1 1 0 -7.163819996933784 18.86253555253242 3.7160501753537454 0 0 0
1113 1 1 0 -8.954774996902184 20.456532630047725 2.8962006387884274 0 0 0
1114 1 1 0 -8.954774996822973 18.043484171596624 2.0681197585647557 0 0 0
1115 1 1 0 -7.163819996909073 19.636537687450506 1.240192765830129 0 0 0
1116 1 1 0 -8.954774996972754 21.2294778501688 0.41387909374786735 0 0 0
1117 1 1 0 -8.954774996991064 18.81749213654541 -0.4138790939304329 0 0 0
1118 1 1 0 -10.745729996938817 20.410432298501718 -1.2401927655583336 0 0 0
1119 1 1 0 -7.163819996899521 17.99878881602539 -2.068119759009135 0 0 0
1120 1 1 0 -8.954774996964842 19.590437353300054 -2.8962006385095242 0 0 0
1121 1 1 0 -10.7457299970283 21.18443443458124 -3.716050175701784 0 0 0
1122 1 1 0 -7.163819996903463 18.76853830250743 -4.554910456203477 0 0 0
1123 1 1 0 -8.954774996747089 20.36149357347501 -5.374806317255587 0 0 0
1124 1 1 0 -8.954774996668712 17.93957335147214 -6.208957659861035 0 0 0
1125 1 1 0 -7.163819996587721 19.521381300709415 -7.026402127811426 0 0 0
1126 1 1 0 -8.954774996444424 21.136393978970467 -7.887314118848155 0 0 0
1127 1 1 0 -8.95477499633273 18.708425959146112 -8.691919049768838 0 0 0
1128 1 1 0 -10.745729996272413 20.29465141012627 -9.376556275557286 0 0 0
1129 1 1 0 -8.954774996069045 23.757015569653483 9.376556274976437 0 0 0
1130 1 1 0 -10.745729996092189 25.343241019667367 8.691919049988762 0 0 0
1131 1 1 0 -10.745729996242394 22.915273002641662 7.887314119341649 0 0 0
1132 1 1 0 -12.536684996475989 24.53028568005697 7.02640212822098 0 0 0
1133 1 1 0 -8.954774996452386 22.107396630361976 6.208957659981323 0 0 0
1134 1 1 0 -10.745729996600874 23.69017341093994 5.374806316436281 0 0 0
1135 1 1 0 -12.53668499674721 25.28312867952188 4.5549104567846825 0 0 0
1136 1 1 0 -8.954774996933772 22.86723255253243 3.7160501753537543 0 0 0
1137 1 1 0 -10.745729996902181 24.46122963004774 2.896200638788432 0 0 0
1138 1 1 0 -10.74572999682298 22.048181171596617 2.068119758564749 0 0 0
1139 1 1 0 -8.954774996909071 23.641234687450513 1.2401927658301268 0 0 0
1140 1 1 0 -10.745729996972749 25.234174850168806 0.41387909374786513 0 0 0
1141 1 1 0 -10.745729996991063 22.82218913654541 -0.41387909393042843 0 0 0
1142 1 1 0 -12.536684996938826 24.415129298501718 -1.2401927655583347 0 0 0
1143 1 1 0 -8.954774996899513 22.003485816025396 -2.068119759009135 0 0 0
1144 1 1 0 -10.745729996964846 23.59513435330006 -2.896200638509522 0 0 0
1145 1 1 0 -12.536684997028306 25.189131434581242 -3.716050175701783 0 0 0
1146 1 1 0 -8.954774996903463 22.77323530250743 -4.554910456203476 0 0 0
1147 1 1 0 -10.74572999674709 24.366190573475002 -5.374806317255589 0 0 0
1148 1 1 0 -10.745729996668711 21.94427035147215 -6.208957659861038 0 0 0
1149 1 1 0 -8.954774996587718 23.526078300709408 -7.026402127811422 0 0 0
1150 1 1 0 -10.745729996444435 25.14109097897046 -7.887314118848154 0 0 0
1151 1 1 0 -10.745729996332729 22.71312295914612 -8.691919049768838 0 0 0
1152 1 1 0 -12.536684996272411 24.299348410126278 -9.376556275557283 0 0 0
1153 1 1 0 14.327640003930945 -20.29465143034652 9.376556274976444 0 0 0
1154 1 1 0 12.536685003907813 -18.708425980332642 8.691919049988762 0 0 0
1155 1 1 0 12.536685003757597 -21.136393997358336 7.887314119341654 0 0 0
1156 1 1 0 10.745730003524006 -19.521381319943046 7.02640212822098 0 0 0
1157 1 1 0 14.327640003547621 -21.94427036963803 6.208957659981328 0 0 0
1158 1 1 0 12.536685003399121 -20.36149358906006 5.374806316436279 0 0 0
1159 1 1 0 10.74573000325279 -18.768538320478125 4.5549104567846825 0 0 0
1160 1 1 0 14.327640003066222 -21.18443444746757 3.71605017535375 0 0 0
1161 1 1 0 12.536685003097823 -19.59043736995227 2.896200638788432 0 0 0
1162 1 1 0 12.53668500317702 -22.003485828403374 2.0681197585647535 0 0 0
1163 1 1 0 14.327640003090927 -20.410432312549485 1.2401927658301335 0 0 0
1164 1 1 0 12.536685003027255 -18.817492149831196 0.41387909374786735 0 0 0
1165 1 1 0 12.53668500300893 -21.229477863454598 -0.4138790939304329 0 0 0
1166 1 1 0 10.745730003061174 -19.63653770149828 -1.240192765558337 0 0 0
1167 1 1 0 -7.163819996899506 26.00818281602539 -2.068119759009135 0 -1 0
1168 1 1 0 12.536685003035156 -20.456532646699944 -2.8962006385095242 0 0 0
1169 1 1 0 10.74573000297169 -18.86253556541876 -3.7160501757017808 0 0 0
1170 1 1 0 14.327640003096537 -21.278431697492568 -4.554910456203475 0 0 0
1171 1 1 0 12.53668500325291 -19.685476426524996 -5.3748063172555876 0 0 0
1172 1 1 0 -8.95477499666871 25.94896735147214 -6.208957659861042 0 -1 0
1173 1 1 0 14.32764000341228 -20.525588699290598 -7.026402127811425 0 0 0
1174 1 1 0 12.536685003555561 -18.91057602102953 -7.887314118848155 0 0 0
1175 1 1 0 12.536685003667273 -21.33854404085389 -8.691919049768837 0 0 0
1176 1 1 0 10.745730003727587 -19.752318589873724 -9.376556275557284 0 0 0
1177 1 1 0 12.536685003930945 -16.28995443034652 9.37655627497644 0 0 0
1178 1 1 0 10.745730003907811 -14.70372898033264 8.691919049988762 0 0 0
1179 1 1 0 10.7457300037576 -17.131696997358336 7.887314119341649 0 0 0
1180 1 1 0 8.954775003524006 -15.516684319943046 7.026402128220984 0 0 0
1181 1 1 0 12.53668500354761 -17.939573369638026 6.208957659981323 0 0 0
1182 1 1 0 10.745730003399121 -16.356796589060068 5.374806316436286 0 0 0
1183 1 1 0 8.954775003252788 -14.763841320478122 4.554910456784681 0 0 0
1184 1 1 0 12.536685003066221 -17.179737447467577 3.716050175353752 0 0 0
1185 1 1 0 10.745730003097815 -15.585740369952266 2.8962006387884274 0 0 0
1186 1 1 0 10.745730003177023 -17.998788828403377 2.0681197585647535 0 0 0
1187 1 1 0 12.536685003090923 -16.40573531254949 1.2401927658301268 0 0 0
1188 1 1 0 10.745730003027248 -14.812795149831203 0.41387909374786735 0 0 0
1189 1 1 0 10.745730003008932 -17.22478086345459 -0.41387909393043065 0 0 0
1190 1 1 0 8.954775003061176 -15.631840701498282 -1.2401927655583336 0 0 0
1191 1 1 0 12.536685003100487 -18.043484183974606 -2.068119759009134 0 0 0
1192 1 1 0 10.745730003035154 -16.451835646699944 -2.8962006385095265 0 0 0
1193 1 1 0 8.954775002971695 -14.857838565418756 -3.716050175701783 0 0 0
1194 1 1 0 12.536685003096537 -17.273734697492568 -4.554910456203477 0 0 0
1195 1 1 0 10.74573000325291 -15.680779426524998 -5.374806317255587 0 0 0
1196 1 1 0 10.745730003331293 -18.102699648527857 -6.208957659861041 0 0 0
1197 1 1 0 12.536685003412284 -16.520891699290598 -7.0264021278114255 0 0 0
1198 1 1 0 10.74573000355556 -14.905879021029534 -7.887314118848155 0 0 0
1199 1 1 0 10.74573000366727 -17.33384704085389 -8.691919049768838 0 0 0
1200 1 1 0 8.954775003727585 -15.747621589873724 -9.376556275557283 0 0 0
1201 1 1 0 10.74573000393095 -12.285257430346519 9.37655627497644 0 0 0
1202 1 1 0 8.954775003907809 -10.699031980332636 8.691919049988762 0 0 0
1203 1 1 0 8.954775003757602 -13.12699999735834 7.887314119341648 0 0 0
1204 1 1 0 7.163820003524005 -11.511987319943044 7.02640212822098 0 0 0
1205 1 1 0 10.74573000354761 -13.934876369638024 6.208957659981323 0 0 0
1206 1 1 0 8.954775003399128 -12.352099589060066 5.374806316436281 0 0 0
1207 1 1 0 7.163820003252786 -10.75914432047812 4.554910456784681 0 0 0
1208 1 1 0 10.745730003066218 -13.175040447467577 3.716050175353752 0 0 0
1209 1 1 0 8.954775003097819 -11.581043369952269 2.8962006387884274 0 0 0
1210 1 1 0 8.954775003177021 -13.99409182840338 2.0681197585647557 0 0 0
1211 1 1 0 10.745730003090927 -12.401038312549485 1.2401927658301268 0 0 0
1212 1 1 0 8.954775003027251 -10.808098149831203 0.41387909374786735 0 0 0
1213 1 1 0 8.954775003008935 -13.220083863454589 -0.4138790939304329 0 0 0
1214 1 1 0 7.163820003061177 -11.627143701498285 -1.240192765558338 0 0 0
1215 1 1 0 10.745730003100485 -14.038787183974605 -2.0681197590091376 0 0 0
1216 1 1 0 8.954775003035152 -12.447138646699948 -2.8962006385095242 0 0 0
1217 1 1 0 7.163820002971693 -10.853141565418763 -3.716050175701783 0 0 0
1218 1 1 0 10.745730003096536 -13.269037697492568 -4.554910456203475 0 0 0
1219 1 1 0 8.954775003252907 -11.676082426524998 -5.374806317255588 0 0 0
1220 1 1 0 8.954775003331292 -14.098002648527856 -6.208957659861042 0 0 0
1221 1 1 0 10.745730003412284 -12.516194699290597 -7.026402127811425 0 0 0
1222 1 1 0 8.954775003555564 -10.901182021029532 -7.8873141188481535 0 0 0
1223 1 1 0 8.95477500366727 -13.329150040853891 -8.691919049768837 0 0 0
1224 1 1 0 7.163820003727585 -11.742924589873722 -9.376556275557283 0 0 0
1225 1 1 0 8.954775003930948 -8.28056043034652 9.37655627497644 0 0 0
1226 1 1 0 7.16382000390781 -6.6943349803326395 8.691919049988762 0 0 0
1227 1 1 0 7.163820003757603 -9.122302997358336 7.887314119341648 0 0 0
1228 1 1 0 5.3728650035240015 -7.507290319943044 7.02640212822098 0 0 0
1229 1 1 0 8.954775003547608 -9.930179369638024 6.208957659981323 0 0 0
1230 1 1 0 7.163820003399124 -8.347402589060065 5.374806316436286 0 0 0
1231 1 1 0 5.372865003252782 -6.7544473204781195 4.5549104567846825 0 0 0
1232 1 1 0 8.95477500306622 -9.170343447467577 3.716050175353752 0 0 0
1233 1 1 0 7.1638200030978165 -7.576346369952272 2.896200638788425 0 0 0
1234 1 1 0 7.1638200031770225 -9.989394828403377 2.0681197585647557 0 0 0
1235 1 1 0 8.954775003090921 -8.39634131254949 1.2401927658301268 0 0 0
1236 1 1 0 7.163820003027245 -6.803401149831206 0.41387909374786735 0 0 0
1237 1 1 0 7.1638200030089365 -9.215386863454587 -0.41387909393042843 0 0 0
1238 1 1 0 5.372865003061179 -7.622446701498276 -1.2401927655583347 0 0 0
1239 1 1 0 8.954775003100487 -10.034090183974604 -2.068119759009134 0 0 0
1240 1 1 0 7.163820003035157 -8.44244164669994 -2.896200638509522 0 0 0
1241 1 1 0 5.372865002971697 -6.848444565418758 -3.7160501757017794 0 0 0
1242 1 1 0 8.954775003096538 -9.264340697492566 -4.554910456203477 0 0 0
1243 1 1 0 7.163820003252905 -7.671385426524994 -5.374806317255588 0 0 0
1244 1 1 0 7.16382000333129 -10.09330564852786 -6.208957659861041 0 0 0
1245 1 1 0 8.954775003412285 -8.511497699290596 -7.026402127811423 0 0 0
1246 1 1 0 7.163820003555561 -6.896485021029532 -7.887314118848153 0 0 0
1247 1 1 0 7.163820003667269 -9.324453040853893 -8.691919049768838 0 0 0
1248 1 1 0 5.372865003727586 -7.738227589873723 -9.376556275557284 0 0 0
1249 1 1 0 7.163820003930947 -4.275863430346522 9.376556274976444 0 0 0
1250 1 1 0 5.372865003907812 -2.689637980332641 8.691919049988762 0 0 0
1251 1 1 0 5.372865003757601 -5.117605997358339 7.887314119341648 0 0 0
1252 1 1 0 3.5819100035240052 -3.502593319943042 7.02640212822098 0 0 0
1253 1 1 0 7.163820003547611 -5.925482369638022 6.208957659981323 0 0 0
1254 1 1 0 5.372865003399122 -4.342705589060067 5.374806316436281 0 0 0
1255 1 1 0 3.5819100032527866 -2.7497503204781246 4.554910456784688 0 0 0
1256 1 1 0 7.1638200030662205 -5.1656464474675765 3.716050175353752 0 0 0
1257 1 1 0 5.3728650030978145 -3.5716493699522687 2.8962006387884274 0 0 0
1258 1 1 0 5.372865003177019 -5.984697828403384 2.0681197585647535 0 0 0
1259 1 1 0 7.163820003090928 -4.391644312549488 1.240192765830129 0 0 0
1260 1 1 0 5.372865003027247 -2.798704149831199 0.41387909374786735 0 0 0
1261 1 1 0 5.372865003008931 -5.210689863454597 -0.4138790939304329 0 0 0
1262 1 1 0 3.5819100030611755 -3.617749701498287 -1.240192765558337 0 0 0
1263 1 1 0 7.163820003100485 -6.02939318397461 -2.068119759009135 0 0 0
1264 1 1 0 5.3728650030351535 -4.437744646699947 -2.8962006385095265 0 0 0
1265 1 1 0 3.5819100029716933 -2.843747565418763 -3.716050175701782 0 0 0
1266 1 1 0 7.163820003096534 -5.259643697492564 -4.554910456203477 0 0 0
1267 1 1 0 5.372865003252906 -3.666688426524999 -5.374806317255585 0 0 0
1268 1 1 0 5.372865003331295 -6.088608648527856 -6.208957659861042 0 0 0
1269 1 1 0 7.163820003412283 -4.506800699290601 -7.026402127811423 0 0 0
1270 1 1 0 5.372865003555557 -2.89178802102953 -7.887314118848155 0 0 0
1271 1 1 0 5.372865003667272 -5.319756040853889 -8.691919049768837 0 0 0
1272 1 1 0 3.58191000372759 -3.7335305898737197 -9.37655627555728 0 0 0
1273 1 1 0 5.372865003930942 -0.27116643034652554 9.376556274976437 0 0 0
1274 1 1 0 3.581910003907811 1.3150590196673626 8.69191904998876 0 0 0
1275 1 1 0 3.5819100037576015 -1.112908997358339 7.887314119341648 0 0 0
1276 1 1 0 1.7909550035240085 0.5021036800569583 7.026402128220984 0 0 0
1277 1 1 0 5.3728650035476075 -1.9207853696380255 6.208957659981323 0 0 0
1278 1 1 0 3.5819100033991256 -0.3380085890600668 5.374806316436286 0 0 0
1279 1 1 0 1.7909550032527846 1.254946679521879 4.554910456784679 0 0 0
1280 1 1 0 5.372865003066222 -1.1609494474675799 3.716050175353752 0 0 0
1281 1 1 0 3.5819100030978173 0.43304763004773505 2.8962006387884296 0 0 0
1282 1 1 0 3.581910003177024 -1.9800008284033837 2.0681197585647513 0 0 0
1283 1 1 0 5.372865003090926 -0.38694731254949133 1.2401927658301268 0 0 0
1284 1 1 0 3.581910003027249 1.2059928501687978 0.41387909374786735 0 0 0
1285 1 1 0 3.5819100030089355 -1.2059928634545898 -0.41387909393042843 0 0 0
1286 1 1 0 1.7909550030611778 0.3869472985017204 -1.240192765558337 0 0 0
1287 1 1 0 5.372865003100488 -2.024696183974605 -2.068119759009132 0 0 0
1288 1 1 0 3.5819100030351545 -0.43304764669994356 -2.896200638509522 0 0 0
1289 1 1 0 1.7909550029716956 1.1609494345812443 -3.7160501757017808 0 0 0
1290 1 1 0 5.372865003096534 -1.2549466974925636 -4.554910456203477 0 0 0
1291 1 1 0 3.581910003252911 0.33800857347500113 -5.3748063172555876 0 0 0
1292 1 1 0 3.5819100033312936 -2.0839116485278595 -6.208957659861042 0 0 0
1293 1 1 0 5.372865003412285 -0.502103699290597 -7.026402127811423 0 0 0
1294 1 1 0 3.5819100035555658 1.11290897897047 -7.887314118848154 0 0 0
1295 1 1 0 3.581910003667273 -1.315059040853896 -8.691919049768837 0 0 0
1296 1 1 0 1.790955003727586 0.27116641012627696 -9.376556275557284 0 0 0
1297 1 1 0 3.5819100039309455 3.733530569653478 9.376556274976437 0 0 0
1298 1 1 0 1.7909550039078135 5.319756019667363 8.691919049988762 0 0 0
1299 1 1 0 1.7909550037576039 2.8917880026416647 7.887314119341649 0 0 0
1300 1 1 0 3.5240064200081633e-09 4.506800680056955 7.02640212822098 0 0 0
1301 1 1 0 3.5819100035476112 2.0839116303619747 6.208957659981328 0 0 0
1302 1 1 0 1.790955003399127 3.666688410939937 5.374806316436286 0 0 0
1303 1 1 0 3.252783820073546e-09 5.25964367952189 4.5549104567846825 0 0 0
1304 1 1 0 3.581910003066221 2.843747552532424 3.71605017535375 0 0 0
1305 1 1 0 1.7909550030978205 4.437744630047735 2.896200638788425 0 0 0
1306 1 1 0 1.790955003177022 2.02469617159662 2.0681197585647557 0 0 0
1307 1 1 0 3.5819100030909277 3.6177496874505124 1.2401927658301268 0 0 0
1308 1 1 0 1.7909550030272485 5.210689850168798 0.41387909374786735 0 0 0
1309 1 1 0 1.7909550030089352 2.798704136545414 -0.4138790939304329 0 0 0
1310 1 1 0 3.061179754126897e-09 4.391644298501717 -1.2401927655583347 0 0 0
1311 1 1 0 3.581910003100482 1.9800008160253952 -2.068119759009135 0 0 0
1312 1 1 0 1.7909550030351524 3.571649353300053 -2.896200638509522 0 0 0
1313 1 1 0 2.971697554698949e-09 5.1656464345812445 -3.7160501757017808 0 0 0
1314 1 1 0 3.5819100030965347 2.7497503025074295 -4.554910456203477 0 0 0
1315 1 1 0 1.7909550032529071 4.342705573475005 -5.374806317255588 0 0 0
1316 1 1 0 1.7909550033312915 1.9207853514721442 -6.208957659861042 0 0 0
1317 1 1 0 3.5819100034122857 3.5025933007094032 -7.0264021278114255 0 0 0
1318 1 1 0 1.7909550035555655 5.11760597897047 -7.887314118848155 0 0 0
1319 1 1 0 1.7909550036672726 2.689637959146115 -8.691919049768837 0 0 0
1320 1 1 0 3.7275875719444684e-09 4.275863410126274 -9.376556275557283 0 0 0
1321 1 1 0 1.790955003930955 7.738227569653478 9.376556274976437 0 0 0
1322 1 1 0 3.907819845494487e-09 9.324453019667367 8.691919049988755 0 0 0
1323 1 1 0 3.757607114351913e-09 6.896485002641665 7.887314119341649 0 0 0
1324 1 1 0 -1.7909549964759943 8.511497680056962 7.02640212822098 0 0 0
1325 1 1 0 1.79095500354761 6.088608630361971 6.208957659981323 0 0 0
1326 1 1 0 3.3991240933062272e-09 7.67138541093993 5.374806316436279 0 0 0
1327 1 1 0 -1.790954996747213 9.26434067952188 4.554910456784681 0 0 0
1328 1 1 0 1.790955003066221 6.848444552532428 3.716050175353752 0 0 0
1329 1 1 0 3.0978188902963666e-09 8.442441630047732 2.896200638788432 0 0 0
1330 1 1 0 3.177019980427076e-09 6.029393171596624 2.0681197585647535 0 0 0
1331 1 1 0 1.7909550030909256 7.622446687450509 1.2401927658301268 0 0 0
1332 1 1 0 3.0272482298698833e-09 9.215386850168798 0.4138790937478629 0 0 0
1333 1 1 0 3.008936655390926e-09 6.803401136545411 -0.41387909393042843 0 0 0
1334 1 1 0 -1.7909549969388192 8.396341298501724 -1.2401927655583347 0 0 0
1335 1 1 0 1.7909550031004833 5.984697816025395 -2.0681197590091385 0 0 0
1336 1 1 0 3.0351552382512637e-09 7.576346353300057 -2.8962006385095242 0 0 0
1337 1 1 0 -1.7909549970283063 9.170343434581252 -3.716050175701784 0 0 0
1338 1 1 0 1.7909550030965407 6.75444730250743 -4.554910456203474 0 0 0
1339 1 1 0 3.252908609141514e-09 8.347402573475005 -5.374806317255589 0 0 0
1340 1 1 0 3.331293019215309e-09 5.925482351472144 -6.208957659861042 0 0 0
1341 1 1 0 1.7909550034122836 7.5072903007094 -7.026402127811425 0 0 0
1342 1 1 0 3.5555633992601088e-09 9.122302978970467 -7.887314118848154 0 0 0
1343 1 1 0 3.667273595908682e-09 6.694334959146111 -8.691919049768837 0 0 0
1344 1 1 0 -1.7909549962724096 8.280560410126277 -9.376556275557283 0 0 0
1345 1 1 0 3.930947123365058e-09 11.742924569653475 9.376556274976437 0 0 0
1346 1 1 0 -1.7909549960921884 13.32915001966736 8.69191904998876 0 0 0
1347 1 1 0 -1.7909549962423914 10.901182002641661 7.887314119341648 0 0 0
1348 1 1 0 -3.581909996475988 12.516194680056962 7.026402128220978 0 0 0
1349 1 1 0 3.5476124260469533e-09 10.093305630361975 6.20895765998133 0 0 0
1350 1 1 0 -1.7909549966008784 11.67608241093994 5.374806316436286 0 0 0
1351 1 1 0 -3.581909996747202 13.269037679521887 4.554910456784688 0 0 0
1352 1 1 0 3.0662188343910657e-09 10.85314155253242 3.71605017535375 0 0 0
1353 1 1 0 -1.7909549969021783 12.447138630047732 2.8962006387884296 0 0 0
1354 1 1 0 -1.7909549968229772 10.034090171596624 2.0681197585647535 0 0 0
1355 1 1 0 3.0909270698487035e-09 11.627143687450513 1.2401927658301313 0 0 0
1356 1 1 0 -1.7909549969727472 13.220083850168798 0.4138790937478696 0 0 0
1357 1 1 0 -1.7909549969910632 10.808098136545404 -0.4138790939304329 0 0 0
1358 1 1 0 -3.5819099969388253 12.40103829850171 -1.2401927655583402 0 0 0
1359 1 1 0 3.1004847578230965e-09 9.989394816025396 -2.068119759009132 0 0 0
1360 1 1 0 -1.7909549969648464 11.581043353300053 -2.8962006385095242 0 0 0
1361 1 1 0 -3.5819099970283044 13.175040434581241 -3.716050175701783 0 0 0
1362 1 1 0 3.0965372488367393e-09 10.75914430250743 -4.554910456203476 0 0 0
1363 1 1 0 -1.790954996747093 12.352099573475002 -5.374806317255588 0 0 0
1364 1 1 0 -1.7909549966687024 9.930179351472141 -6.208957659861039 0 0 0
1365 1 1 0 3.4122833447725043e-09 11.5119873007094 -7.026402127811423 0 0 0
1366 1 1 0 -1.7909549964444387 13.126999978970474 -7.887314118848154 0 0 0
1367 1 1 0 -1.7909549963327267 10.699031959146112 -8.691919049768838 0 0 0
