LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

1027 1 1 0 10.764365741176707 -18.644435520253488 3.201673862864612 0 0 0
1028 1 1 0 12.030762380600901 -17.91328119007511 1.0676488035356 0 0 0
1029 1 1 0 12.0307620423708 -19.3755898569532 -1.0676488035356013 0 0 0
1030 1 1 0 13.297158681589764 -18.644435526980047 -3.2016738628646135 0 0 0
1031 1 1 0 12.030762304905128 -17.91328120083527 -5.324790890288244 0 0 0
1032 1 1 0 12.030761869575084 -19.375589884190937 -7.421547931175991 0 0 0
1033 1 1 0 10.764366552486138 -15.719818163747854 7.42154793117599 0 0 0
1034 1 1 0 10.764366117295513 -17.1821268469641 5.324790890288244 0 0 0
1035 1 1 0 9.497969741176707 -16.45097252025349 3.2016738628646104 0 0 0
1036 1 1 0 10.764366380600904 -15.719818190075113 1.0676488035355964 0 0 0
1037 1 1 0 10.764366042370803 -17.1821268569532 -1.0676488035356004 0 0 0
1038 1 1 0 12.030762681589763 -16.450972526980046 -3.2016738628646118 0 0 0
1039 1 1 0 10.764366304905135 -15.71981820083527 -5.324790890288244 0 0 0
1040 1 1 0 10.764365869575084 -17.182126884190943 -7.421547931175991 0 0 0
1041 1 1 0 9.497970552486136 -13.526355163747855 7.42154793117599 0 0 0
1042 1 1 0 9.497970117295505 -14.9886638469641 5.324790890288244 0 0 0
1043 1 1 0 8.231573741176707 -14.257509520253492 3.201673862864612 0 0 0
1044 1 1 0 9.4979703806009 -13.526355190075112 1.0676488035355982 0 0 0
1045 1 1 0 9.497970042370797 -14.9886638569532 -1.0676488035355995 0 0 0
1046 1 1 0 10.764366681589763 -14.257509526980048 -3.2016738628646135 0 0 0
1047 1 1 0 9.497970304905133 -13.526355200835273 -5.324790890288245 0 0 0
1048 1 1 0 9.49796986957508 -14.988663884190938 -7.421547931175991 0 0 0
1049 1 1 0 8.231574552486133 -11.332892163747857 7.42154793117599 0 0 0
1050 1 1 0 8.231574117295509 -12.795200846964098 5.324790890288244 0 0 0
1051 1 1 0 6.965177741176706 -12.064046520253491 3.201673862864612 0 0 0
1052 1 1 0 8.2315743806009 -11.332892190075114 1.0676488035355982 0 0 0
1053 1 1 0 8.231574042370799 -12.7952008569532 -1.0676488035356004 0 0 0
1054 1 1 0 9.497970681589763 -12.064046526980047 -3.2016738628646118 0 0 0
1055 1 1 0 8.231574304905127 -11.332892200835271 -5.324790890288244 0 0 0
1056 1 1 0 8.231573869575081 -12.79520088419094 -7.421547931175991 0 0 0
1057 1 1 0 6.9651785524861305 -9.13942916374786 7.421547931175992 0 0 0
1058 1 1 0 6.965178117295507 -10.601737846964102 5.324790890288244 0 0 0
1059 1 1 0 5.6987817411767026 -9.87058352025349 3.2016738628646104 0 0 0
1060 1 1 0 6.965178380600899 -9.139429190075116 1.0676488035356 0 0 0
1061 1 1 0 6.965178042370796 -10.6017378569532 -1.0676488035355995 0 0 0
1062 1 1 0 8.231574681589766 -9.870583526980052 -3.2016738628646135 0 0 0
1063 1 1 0 6.965178304905128 -9.139429200835274 -5.324790890288245 0 0 0
1064 1 1 0 6.9651778695750775 -10.601737884190937 -7.421547931175991 0 0 0
1065 1 1 0 5.698782552486132 -6.945966163747858 7.42154793117599 0 0 0
1066 1 1 0 5.698782117295508 -8.408274846964101 5.324790890288241 0 0 0
1067 1 1 0 4.432385741176704 -7.677120520253492 3.201673862864612 0 0 0
1068 1 1 0 5.6987823806009 -6.945966190075115 1.0676488035355964 0 0 0
1069 1 1 0 5.698782042370798 -8.408274856953202 -1.0676488035356004 0 0 0
1070 1 1 0 6.9651786815897605 -7.6771205269800475 -3.2016738628646118 0 0 0
1071 1 1 0 5.6987823049051265 -6.945966200835269 -5.324790890288244 0 0 0
1072 1 1 0 5.698781869575079 -8.408274884190938 -7.421547931175991 0 0 0
1073 1 1 0 4.432386552486132 -4.752503163747853 7.42154793117599 0 0 0
1074 1 1 0 4.432386117295507 -6.2148118469641 5.324790890288244 0 0 0
1075 1 1 0 3.165989741176702 -5.483657520253491 3.2016738628646104 0 0 0
1076 1 1 0 4.432386380600896 -4.75250319007511 1.0676488035355982 0 0 0
1077 1 1 0 4.432386042370798 -6.2148118569532045 -1.0676488035355995 0 0 0
1078 1 1 0 5.698782681589762 -5.48365752698005 -3.2016738628646135 0 0 0
1079 1 1 0 4.432386304905129 -4.752503200835271 -5.324790890288244 0 0 0
1080 1 1 0 4.432385869575079 -6.2148118841909366 -7.421547931175991 0 0 0
1081 1 1 0 3.1659905524861296 -2.559040163747863 7.42154793117599 0 0 0
1082 1 1 0 3.1659901172955065 -4.0213488469640986 5.324790890288244 0 0 0
1083 1 1 0 1.8995937411767014 -3.2901945202534897 3.201673862864612 0 0 0
1084 1 1 0 3.1659903806008987 -2.559040190075116 1.0676488035355982 0 0 0
1085 1 1 0 3.1659900423707934 -4.0213488569532 -1.0676488035355995 0 0 0
1086 1 1 0 4.4323866815897635 -3.290194526980045 -3.2016738628646135 0 0 0
1087 1 1 0 3.1659903049051286 -2.5590402008352733 -5.324790890288244 0 0 0
1088 1 1 0 3.16598986957508 -4.021348884190942 -7.421547931175991 0 0 0
1089 1 1 0 1.899594552486131 -0.36557716374786153 7.42154793117599 0 0 0
1090 1 1 0 1.8995941172955078 -1.8278858469641044 5.324790890288244 0 0 0
1091 1 1 0 0.6331977411767045 -1.096731520253492 3.2016738628646104 0 0 0
1092 1 1 0 1.8995943806008966 -0.3655771900751148 1.0676488035355982 0 0 0
1093 1 1 0 1.8995940423707949 -1.8278858569532055 -1.0676488035355995 0 0 0
1094 1 1 0 3.1659906815897627 -1.0967315269800508 -3.2016738628646126 0 0 0
1095 1 1 0 1.8995943049051283 -0.36557720083527556 -5.324790890288244 0 0 0
1096 1 1 0 1.8995938695750783 -1.8278858841909411 -7.421547931175991 0 0 0
1097 1 1 0 0.6331985524861308 1.8278858362521397 7.42154793117599 0 0 0
1098 1 1 0 0.6331981172955057 0.3655771530358969 5.324790890288244 0 0 0
1099 1 1 0 -0.6331982588232958 1.0967314797465058 3.201673862864612 0 0 0
1100 1 1 0 0.6331983806008945 1.8278858099248865 1.0676488035355982 0 0 0
1101 1 1 0 0.6331980423707928 0.3655771430467958 -1.0676488035355995 0 0 0
1102 1 1 0 1.8995946815897606 1.0967314730199504 -3.2016738628646126 0 0 0
1103 1 1 0 0.6331983049051277 1.8278857991647328 -5.324790890288245 0 0 0
1104 1 1 0 0.633197869575078 0.36557711580906016 -7.421547931175992 0 0 0
1105 1 1 0 -0.633197447513866 4.021348836252141 7.42154793117599 0 0 0
1106 1 1 0 -0.6331978827044962 2.5590401530358946 5.324790890288242 0 0 0
1107 1 1 0 -1.899594258823294 3.290194479746507 3.201673862864612 0 0 0
1108 1 1 0 -0.633197619399104 4.021348809924884 1.0676488035355982 0 0 0
1109 1 1 0 -0.6331979576292075 2.5590401430468006 -1.0676488035355978 0 0 0
1110 1 1 0 0.6331986815897639 3.2901944730199553 -3.2016738628646135 0 0 0
1111 1 1 0 -0.6331976950948741 4.021348799164727 -5.324790890288243 0 0 0
1112 1 1 0 -0.6331981304249186 2.559040115809058 -7.42154793117599 0 0 0
1113 1 1 0 -1.8995934475138698 6.214811836252139 7.42154793117599 0 0 0
1114 1 1 0 -1.8995938827045 4.752503153035896 5.324790890288244 0 0 0
1115 1 1 0 -3.165990258823296 5.483657479746508 3.201673862864612 0 0 0
1116 1 1 0 -1.8995936193991056 6.214811809924889 1.0676488035355982 0 0 0
1117 1 1 0 -1.8995939576292047 4.752503143046795 -1.0676488035355987 0 0 0
1118 1 1 0 -0.6331973184102346 5.483657473019949 -3.2016738628646118 0 0 0
1119 1 1 0 -1.8995936950948744 6.214811799164728 -5.324790890288245 0 0 0
1120 1 1 0 -1.8995941304249246 4.752503115809059 -7.421547931175992 0 0 0
1121 1 1 0 -3.1659894475138683 8.408274836252147 7.42154793117599 0 0 0
1122 1 1 0 -3.165989882704493 6.945966153035904 5.324790890288244 0 0 0
1123 1 1 0 -4.432386258823298 7.677120479746506 3.201673862864612 0 0 0
1124 1 1 0 -3.165989619399106 8.408274809924883 1.0676488035355982 0 0 0
1125 1 1 0 -3.165989957629206 6.945966143046796 -1.0676488035355978 0 0 0
1126 1 1 0 -1.8995933184102363 7.677120473019954 -3.2016738628646153 0 0 0
1127 1 1 0 -3.165989695094871 8.408274799164715 -5.324790890288246 0 0 0
1128 1 1 0 -3.1659901304249214 6.945966115809064 -7.421547931175991 0 0 0
1129 1 1 0 -4.43238544751387 10.601737836252141 7.421547931175992 0 0 0
1130 1 1 0 -4.4323858827044935 9.139429153035891 5.324790890288244 0 0 0
1131 1 1 0 -5.698782258823299 9.870583479746514 3.201673862864612 0 0 0
1132 1 1 0 -4.4323856193991045 10.601737809924884 1.0676488035355964 0 0 0
1133 1 1 0 -4.432385957629204 9.13942914304679 -1.0676488035356004 0 0 0
1134 1 1 0 -3.16598931841024 9.870583473019948 -3.2016738628646135 0 0 0
1135 1 1 0 -4.432385695094873 10.601737799164724 -5.324790890288245 0 0 0
1136 1 1 0 -4.43238613042492 9.139429115809065 -7.421547931175992 0 0 0
1137 1 1 0 -5.698781447513869 12.795200836252143 7.421547931175992 0 0 0
1138 1 1 0 -5.698781882704494 11.332892153035893 5.324790890288242 0 0 0
1139 1 1 0 -6.965178258823296 12.064046479746509 3.201673862864612 0 0 0
1140 1 1 0 -5.698781619399104 12.795200809924879 1.0676488035355982 0 0 0
1141 1 1 0 -5.698781957629202 11.332892143046799 -1.0676488035355995 0 0 0
1142 1 1 0 -4.432385318410239 12.064046473019957 -3.2016738628646118 0 0 0
1143 1 1 0 -5.698781695094875 12.795200799164725 -5.324790890288245 0 0 0
1144 1 1 0 -5.698782130424921 11.33289211580906 -7.421547931175992 0 0 0
1145 1 1 0 -6.965177447513871 14.988663836252144 7.42154793117599 0 0 0
1146 1 1 0 -6.965177882704491 13.526355153035901 5.324790890288244 0 0 0
1147 1 1 0 -8.2315742588233 14.257509479746517 3.201673862864612 0 0 0
1148 1 1 0 -6.9651776193991095 14.988663809924894 1.0676488035355947 0 0 0
1149 1 1 0 -6.965177957629209 13.526355143046793 -1.0676488035355995 0 0 0
1150 1 1 0 -5.698781318410238 14.257509473019951 -3.2016738628646135 0 0 0
1151 1 1 0 -6.965177695094872 14.98866379916472 -5.324790890288245 0 0 0
1152 1 1 0 -6.96517813042492 13.526355115809046 -7.421547931175991 0 0 0
1153 1 1 0 -8.231573447513874 17.182126836252152 7.421547931175992 0 0 0
1154 1 1 0 -8.231573882704502 15.719818153035895 5.324790890288242 0 0 0
1155 1 1 0 -9.497970258823294 16.450972479746497 3.201673862864612 0 0 0
1156 1 1 0 -8.231573619399104 17.182126809924874 1.0676488035355982 0 0 0
1157 1 1 0 -8.231573957629202 15.719818143046801 -1.0676488035356004 0 0 0
1158 1 1 0 -6.965177318410238 16.45097247301996 -3.2016738628646126 0 0 0
1159 1 1 0 -8.23157369509487 17.182126799164735 -5.324790890288246 0 0 0
1160 1 1 0 -8.231574130424924 15.719818115809055 -7.421547931175993 0 0 0
1161 1 1 0 -9.49796944751387 19.375589836252132 7.42154793117599 0 0 0
1162 1 1 0 -9.497969882704492 17.913281153035896 5.324790890288248 0 0 0
1163 1 1 0 -10.764366258823301 18.644435479746505 3.2016738628646104 0 0 0
1164 1 1 0 -9.497969619399104 19.375589809924882 1.0676488035355982 0 0 0
1165 1 1 0 -9.49796995762921 17.913281143046788 -1.0676488035356022 0 0 0
1166 1 1 0 -8.231573318410238 18.64443547301994 -3.2016738628646153 0 0 0
1167 1 1 0 -9.49796969509487 19.37558979916472 -5.324790890288243 0 0 0
1168 1 1 0 -9.497970130424921 17.91328111580905 -7.42154793117599 0 0 0
1169 1 1 0 -10.764365447513867 21.569052836252133 7.421547931175992 0 0 0
1170 1 1 0 -10.764365882704496 20.106744153035898 5.324790890288242 0 0 0
1171 1 1 0 -12.030762258823295 20.8378984797465 3.201673862864612 0 0 0
1172 1 1 0 -10.7643656193991 21.569052809924877 1.0676488035355982 0 0 0
1173 1 1 0 -10.76436595762921 20.106744143046804 -1.0676488035355978 0 0 0
1174 1 1 0 -9.497969318410238 20.837898473019948 -3.2016738628646126 0 0 0
1175 1 1 0 -10.764365695094877 21.56905279916473 -5.324790890288244 0 0 0
1176 1 1 0 -10.764366130424921 20.106744115809057 -7.4215479311759935 0 0 0
1177 1 1 0 -12.030761447513871 23.762515836252142 7.421547931175988 0 0 0
1178 1 1 0 -12.030761882704496 22.300207153035913 5.324790890288246 0 0 0
1179 1 1 0 -13.297158258823291 23.031361479746508 3.201673862864614 0 0 0
1180 1 1 0 -12.030761619399108 23.762515809924885 1.0676488035356 0 0 0
1181 1 1 0 -12.030761957629206 22.300207143046784 -1.0676488035356022 0 0 0
1182 1 1 0 -10.764365318410242 23.031361473019942 -3.2016738628646135 0 0 0
1183 1 1 0 -12.030761695094874 23.762515799164724 -5.324790890288248 0 0 0
1184 1 1 0 -12.030762130424922 22.30020711580906 -7.421547931175991 0 0 0
1185 1 1 0 -13.297157447513872 25.955978836252143 7.421547931175988 0 0 0
1186 1 1 0 -13.297157882704497 24.493670153035886 5.324790890288244 0 0 0
1187 1 1 0 -14.563554258823299 25.224824479746502 3.2016738628646104 0 0 0
1188 1 1 0 -13.297157619399108 25.955978809924886 1.0676488035355982 0 0 0
1189 1 1 0 -13.297157957629206 24.493670143046792 -1.0676488035355978 0 0 0
1190 1 1 0 -12.030761318410235 25.224824473019957 -3.2016738628646144 0 0 0
1191 1 1 0 -13.297157695094871 25.95597879916472 -5.324790890288243 0 0 0
1192 1 1 0 -13.297158130424922 24.49367011580906 -7.421547931175992 0 0 0
1193 1 1 0 -14.563553447513868 28.149441836252144 7.42154793117599 0 0 0
1194 1 1 0 -14.563553882704493 26.687133153035894 5.324790890288244 0 0 0
1195 1 1 0 -15.829950258823295 27.41828747974651 3.2016738628646104 0 0 0
1196 1 1 0 -14.563553619399105 28.149441809924888 1.0676488035355964 0 0 0
1197 1 1 0 -14.563553957629207 26.687133143046793 -1.0676488035355995 0 0 0
1198 1 1 0 -13.297157318410243 27.418287473019944 -3.2016738628646118 0 0 0
1199 1 1 0 -14.563553695094875 28.149441799164727 -5.324790890288245 0 0 0
1200 1 1 0 -14.56355413042493 26.68713311580906 -7.421547931175993 0 0 0
1201 1 1 0 18.362743552486133 -24.493670163747854 7.42154793117599 0 0 0
1202 1 1 0 18.36274311729551 -25.9559788469641 5.324790890288244 0 0 0
1203 1 1 0 17.096346741176703 -25.22482452025349 3.2016738628646104 0 0 0
1204 1 1 0 18.362743380600904 -24.49367019007511 1.0676488035355964 0 0 0
1205 1 1 0 18.362743042370795 -25.955978856953195 -1.0676488035355995 0 0 0
1206 1 1 0 19.62913968158976 -25.224824526980044 -3.2016738628646135 0 0 0
1207 1 1 0 18.362743304905127 -24.493670200835272 -5.324790890288243 0 0 0
1208 1 1 0 18.362742869575083 -25.95597888419094 -7.421547931175991 0 0 0
1209 1 1 0 17.096347552486133 -22.300207163747856 7.42154793117599 0 0 0
1210 1 1 0 17.096347117295505 -23.762515846964096 5.324790890288244 0 0 0
1211 1 1 0 15.829950741176706 -23.03136152025349 3.201673862864614 0 0 0
1212 1 1 0 17.0963473806009 -22.300207190075106 1.0676488035355982 0 0 0
1213 1 1 0 17.096347042370798 -23.7625158569532 -1.0676488035356013 0 0 0
1214 1 1 0 18.362743681589766 -23.03136152698005 -3.2016738628646135 0 0 0
1215 1 1 0 17.096347304905127 -22.30020720083527 -5.324790890288245 0 0 0
1216 1 1 0 17.09634686957508 -23.762515884190936 -7.421547931175991 0 0 0
1217 1 1 0 15.829951552486136 -20.106744163747855 7.42154793117599 0 0 0
1218 1 1 0 15.829951117295508 -21.5690528469641 5.324790890288244 0 0 0
1219 1 1 0 14.56355474117671 -20.837898520253493 3.201673862864612 0 0 0
1220 1 1 0 15.829951380600903 -20.106744190075112 1.0676488035355964 0 0 0
1221 1 1 0 15.829951042370798 -21.569052856953196 -1.0676488035355995 0 0 0
1222 1 1 0 17.096347681589766 -20.837898526980045 -3.2016738628646135 0 0 0
1223 1 1 0 15.82995130490513 -20.10674420083527 -5.324790890288245 0 0 0
1224 1 1 0 15.829950869575082 -21.56905288419094 -7.421547931175991 0 0 0
1225 1 1 0 14.563555552486136 -17.913281163747854 7.42154793117599 0 0 0
1226 1 1 0 14.563555117295504 -19.3755898469641 5.324790890288244 0 0 0
1227 1 1 0 13.297158741176705 -18.644435520253488 3.201673862864612 0 0 0
1228 1 1 0 14.5635553806009 -17.91328119007511 1.0676488035355982 0 0 0
1229 1 1 0 14.563555042370801 -19.3755898569532 -1.0676488035355995 0 0 0
1230 1 1 0 15.829951681589765 -18.644435526980047 -3.2016738628646118 0 0 0
1231 1 1 0 14.56355530490513 -17.91328120083527 -5.324790890288245 0 0 0
1232 1 1 0 14.563554869575086 -19.375589884190937 -7.421547931175991 0 0 0
1233 1 1 0 13.297159552486136 -15.719818163747854 7.42154793117599 0 0 0
1234 1 1 0 13.29715911729551 -17.1821268469641 5.324790890288244 0 0 0
1235 1 1 0 12.030762741176709 -16.45097252025349 3.2016738628646104 0 0 0
1236 1 1 0 13.297159380600903 -15.719818190075113 1.0676488035355982 0 0 0
1237 1 1 0 13.2971590423708 -17.182126856953197 -1.0676488035355995 0 0 0
1238 1 1 0 14.563555681589762 -16.450972526980046 -3.2016738628646135 0 0 0
1239 1 1 0 13.29715930490513 -15.719818200835272 -5.324790890288245 0 0 0
1240 1 1 0 13.297158869575078 -17.182126884190943 -7.421547931175991 0 0 0
1241 1 1 0 12.030763552486132 -13.526355163747855 7.42154793117599 0 0 0
1242 1 1 0 12.030763117295507 -14.988663846964101 5.324790890288244 0 0 0
1243 1 1 0 10.764366741176708 -14.257509520253492 3.201673862864612 0 0 0
1244 1 1 0 12.030763380600899 -13.526355190075112 1.0676488035355982 0 0 0
1245 1 1 0 12.0307630423708 -14.988663856953202 -1.0676488035355995 0 0 0
1246 1 1 0 13.297159681589768 -14.257509526980048 -3.2016738628646118 0 0 0
1247 1 1 0 12.030763304905129 -13.526355200835274 -5.324790890288244 0 0 0
1248 1 1 0 12.030762869575085 -14.988663884190938 -7.421547931175991 0 0 0
1249 1 1 0 10.764367552486135 -11.332892163747857 7.42154793117599 0 0 0
1250 1 1 0 10.764367117295507 -12.795200846964098 5.324790890288244 0 0 0
1251 1 1 0 9.497970741176704 -12.064046520253491 3.201673862864612 0 0 0
1252 1 1 0 10.764367380600902 -11.332892190075114 1.0676488035355982 0 0 0
1253 1 1 0 10.764367042370793 -12.795200856953198 -1.0676488035356004 0 0 0
1254 1 1 0 12.030763681589765 -12.06404652698005 -3.2016738628646135 0 0 0
1255 1 1 0 10.764367304905129 -11.332892200835273 -5.324790890288244 0 0 0
1256 1 1 0 10.764366869575078 -12.79520088419094 -7.42154793117599 0 0 0
1257 1 1 0 9.497971552486133 -9.13942916374786 7.421547931175992 0 0 0
1258 1 1 0 9.497971117295508 -10.601737846964102 5.324790890288244 0 0 0
1259 1 1 0 8.231574741176704 -9.87058352025349 3.2016738628646104 0 0 0
1260 1 1 0 9.497971380600898 -9.139429190075113 1.0676488035356 0 0 0
1261 1 1 0 9.497971042370796 -10.601737856953203 -1.0676488035356004 0 0 0
1262 1 1 0 10.764367681589764 -9.870583526980052 -3.2016738628646118 0 0 0
1263 1 1 0 9.497971304905128 -9.13942920083527 -5.324790890288244 0 0 0
1264 1 1 0 9.497970869575079 -10.60173788419094 -7.421547931175992 0 0 0
1265 1 1 0 8.23157555248613 -6.945966163747858 7.42154793117599 0 0 0
1266 1 1 0 8.231575117295508 -8.408274846964101 5.324790890288242 0 0 0
1267 1 1 0 6.965178741176705 -7.677120520253492 3.201673862864612 0 0 0
1268 1 1 0 8.231575380600901 -6.9459661900751115 1.0676488035355964 0 0 0
1269 1 1 0 8.231575042370796 -8.408274856953202 -1.0676488035355987 0 0 0
1270 1 1 0 9.497971681589764 -7.6771205269800475 -3.2016738628646135 0 0 0
1271 1 1 0 8.231575304905132 -6.945966200835272 -5.324790890288245 0 0 0
1272 1 1 0 8.23157486957508 -8.408274884190941 -7.421547931175991 0 0 0
1273 1 1 0 6.965179552486131 -4.752503163747857 7.42154793117599 0 0 0
1274 1 1 0 6.965179117295506 -6.214811846964103 5.324790890288242 0 0 0
1275 1 1 0 5.6987827411767045 -5.483657520253487 3.201673862864612 0 0 0
1276 1 1 0 6.965179380600898 -4.75250319007511 1.0676488035355982 0 0 0
1277 1 1 0 6.965179042370797 -6.214811856953201 -1.0676488035355978 0 0 0
1278 1 1 0 8.231575681589764 -5.483657526980046 -3.2016738628646135 0 0 0
1279 1 1 0 6.965179304905128 -4.752503200835271 -5.324790890288245 0 0 0
1280 1 1 0 6.965178869575079 -6.2148118841909366 -7.42154793117599 0 0 0
1281 1 1 0 5.698783552486129 -2.5590401637478557 7.42154793117599 0 0 0
1282 1 1 0 5.6987831172955055 -4.021348846964102 5.324790890288244 0 0 0
1283 1 1 0 4.432386741176702 -3.2901945202534897 3.2016738628646104 0 0 0
1284 1 1 0 5.698783380600898 -2.559040190075116 1.0676488035355982 0 0 0
1285 1 1 0 5.698783042370792 -4.021348856953196 -1.0676488035355995 0 0 0
1286 1 1 0 6.965179681589759 -3.2901945269800486 -3.2016738628646135 0 0 0
1287 1 1 0 5.6987833049051275 -2.559040200835277 -5.324790890288244 0 0 0
1288 1 1 0 5.69878286957508 -4.021348884190942 -7.421547931175991 0 0 0
1289 1 1 0 4.43238755248613 -0.365577163747858 7.42154793117599 0 0 0
1290 1 1 0 4.432387117295505 -1.8278858469641044 5.324790890288244 0 0 0
1291 1 1 0 3.165990741176702 -1.096731520253492 3.201673862864612 0 0 0
1292 1 1 0 4.4323873806008995 -0.3655771900751148 1.0676488035355982 0 0 0
1293 1 1 0 4.432387042370799 -1.827885856953202 -1.0676488035355995 0 0 0
1294 1 1 0 5.69878368158976 -1.0967315269800508 -3.2016738628646135 0 0 0
1295 1 1 0 4.432387304905129 -0.365577200835272 -5.324790890288244 0 0 0
1296 1 1 0 4.43238686957508 -1.8278858841909447 -7.421547931175992 0 0 0
1297 1 1 0 3.165991552486132 1.8278858362521397 7.42154793117599 0 0 0
1298 1 1 0 3.165991117295505 0.3655771530358969 5.324790890288244 0 0 0
1299 1 1 0 1.8995947411767036 1.0967314797465058 3.201673862864612 0 0 0
1300 1 1 0 3.1659913806008957 1.8278858099248865 1.0676488035355982 0 0 0
1301 1 1 0 3.1659910423707958 0.3655771430467958 -1.0676488035355995 0 0 0
1302 1 1 0 4.432387681589762 1.0967314730199504 -3.2016738628646135 0 0 0
1303 1 1 0 3.1659913049051305 1.8278857991647257 -5.324790890288244 0 0 0
1304 1 1 0 3.165990869575076 0.36557711580906016 -7.42154793117599 0 0 0
1305 1 1 0 1.8995955524861348 4.021348836252141 7.421547931175988 0 0 0
1306 1 1 0 1.8995951172955083 2.5590401530358946 5.324790890288244 0 0 0
1307 1 1 0 0.633198741176705 3.290194479746507 3.2016738628646104 0 0 0
1308 1 1 0 1.899595380600899 4.021348809924884 1.0676488035355982 0 0 0
1309 1 1 0 1.8995950423707935 2.5590401430468006 -1.0676488035355987 0 0 0
1310 1 1 0 3.1659916815897615 3.290194473019948 -3.2016738628646126 0 0 0
1311 1 1 0 1.8995953049051233 4.021348799164727 -5.324790890288244 0 0 0
1312 1 1 0 1.8995948695750773 2.559040115809058 -7.42154793117599 0 0 0
1313 1 1 0 0.6331995524861347 6.214811836252139 7.42154793117599 0 0 0
1314 1 1 0 0.6331991172955043 4.752503153035903 5.324790890288244 0 0 0
1315 1 1 0 -0.6331972588233006 5.483657479746508 3.2016738628646104 0 0 0
1316 1 1 0 0.6331993806008984 6.214811809924889 1.0676488035355982 0 0 0
1317 1 1 0 0.6331990423707965 4.752503143046802 -1.0676488035356013 0 0 0
1318 1 1 0 1.8995956815897612 5.483657473019949 -3.2016738628646118 0 0 0
1319 1 1 0 0.6331993049051263 6.214811799164728 -5.324790890288245 0 0 0
1320 1 1 0 0.6331988695750765 4.752503115809059 -7.42154793117599 0 0 0
1321 1 1 0 -0.6331964475138694 8.408274836252147 7.42154793117599 0 0 0
1322 1 1 0 -0.6331968827044991 6.945966153035897 5.324790890288242 0 0 0
1323 1 1 0 -1.899593258823299 7.677120479746506 3.201673862864612 0 0 0
1324 1 1 0 -0.6331966193990985 8.40827480992489 1.0676488035355982 0 0 0
1325 1 1 0 -0.6331969576292069 6.945966143046796 -1.0676488035356013 0 0 0
1326 1 1 0 0.6331996815897611 7.677120473019947 -3.2016738628646135 0 0 0
1327 1 1 0 -0.6331966950948771 8.408274799164722 -5.324790890288246 0 0 0
1328 1 1 0 -0.6331971304249238 6.945966115809064 -7.421547931175991 0 0 0
1329 1 1 0 -1.8995924475138697 10.601737836252141 7.42154793117599 0 0 0
1330 1 1 0 -1.8995928827044928 9.139429153035906 5.324790890288244 0 0 0
1331 1 1 0 -3.165989258823296 9.870583479746507 3.201673862864614 0 0 0
1332 1 1 0 -1.899592619399102 10.601737809924884 1.0676488035355964 0 0 0
1333 1 1 0 -1.8995929576292037 9.139429143046804 -1.0676488035356004 0 0 0
1334 1 1 0 -0.6331963184102358 9.870583473019948 -3.2016738628646135 0 0 0
1335 1 1 0 -1.8995926950948707 10.601737799164724 -5.324790890288246 0 0 0
1336 1 1 0 -1.8995931304249236 9.139429115809058 -7.42154793117599 0 0 0
1337 1 1 0 -3.16598844751387 12.79520083625215 7.421547931175992 0 0 0
1338 1 1 0 -3.1659888827044966 11.332892153035893 5.324790890288244 0 0 0
1339 1 1 0 -4.4323852588233 12.064046479746509 3.201673862864612 0 0 0
1340 1 1 0 -3.165988619399106 12.795200809924886 1.0676488035355982 0 0 0
1341 1 1 0 -3.1659889576292075 11.332892143046791 -1.0676488035356004 0 0 0
1342 1 1 0 -1.8995923184102432 12.064046473019957 -3.2016738628646126 0 0 0
1343 1 1 0 -3.165988695094878 12.795200799164725 -5.324790890288242 0 0 0
1344 1 1 0 -3.1659891304249204 11.33289211580906 -7.421547931175993 0 0 0
1345 1 1 0 -4.43238444751387 14.988663836252144 7.42154793117599 0 0 0
1346 1 1 0 -4.432384882704497 13.526355153035894 5.324790890288244 0 0 0
1347 1 1 0 -5.6987812588232964 14.257509479746503 3.201673862864614 0 0 0
1348 1 1 0 -4.432384619399106 14.988663809924887 1.0676488035355982 0 0 0
1349 1 1 0 -4.432384957629208 13.526355143046793 -1.0676488035356013 0 0 0
1350 1 1 0 -3.1659883184102364 14.257509473019937 -3.2016738628646135 0 0 0
1351 1 1 0 -4.432384695094875 14.98866379916472 -5.324790890288246 0 0 0
1352 1 1 0 -4.432385130424924 13.52635511580906 -7.421547931175991 0 0 0
1353 1 1 0 -5.698780447513873 17.182126836252145 7.421547931175992 0 0 0
1354 1 1 0 -5.6987808827045 15.719818153035888 5.324790890288244 0 0 0
1355 1 1 0 -6.965177258823306 16.45097247974651 3.2016738628646104 0 0 0
1356 1 1 0 -5.698780619399106 17.182126809924874 1.0676488035355964 0 0 0
1357 1 1 0 -5.698780957629208 15.719818143046794 -1.0676488035355995 0 0 0
1358 1 1 0 -4.432384318410244 16.450972473019952 -3.20167386286461 0 0 0
1359 1 1 0 -5.6987806950948725 17.182126799164735 -5.324790890288244 0 0 0
1360 1 1 0 -5.698781130424925 15.719818115809055 -7.421547931175993 0 0 0
1361 1 1 0 -6.96517644751387 19.375589836252132 7.42154793117599 0 0 0
1362 1 1 0 -6.965176882704495 17.913281153035904 5.324790890288246 0 0 0
